tam,tiempo,agentes,votos
0,7.7049e-05,20,328
0,7.3344e-05,20,327
0,6.902e-05,20,326
0,6.9262e-05,20,325
0,7.3065e-05,20,324
0,6.8973e-05,20,323
0,6.9231e-05,20,322
0,6.8869e-05,20,321
0,6.9017e-05,20,320
0,7.2919e-05,20,319
0,6.9177e-05,20,318
0,6.8939e-05,20,317
0,6.9086e-05,20,316
0,8.4779e-05,20,315
0,6.9286e-05,20,314
0,6.9078e-05,20,313
0,6.9206e-05,20,312
0,7.2969e-05,20,311
0,8.4163e-05,20,310
0,7.3059e-05,20,309
0,7.3172e-05,20,308
0,6.951e-05,20,307
0,6.8983e-05,20,306
0,8.4577e-05,20,305
0,7.3393e-05,20,304
0,6.9471e-05,20,303
0,6.899e-05,20,302
0,7.3203e-05,20,301
0,7.3052e-05,20,300
0,7.7123e-05,20,299
0,6.9292e-05,20,298
0,0.000102351,20,297
0,7.3225e-05,20,296
0,6.9203e-05,20,295
0,7.6885e-05,20,294
0,8.7362e-05,20,293
0,6.9223e-05,20,292
0,9.1125e-05,20,291
0,6.9194e-05,20,290
0,7.3506e-05,20,289
0,0.000131096,20,288
0,0.000101764,20,287
0,6.9055e-05,20,286
0,6.931e-05,20,285
0,8.4388e-05,20,284
0,6.9137e-05,20,283
0,7.708e-05,20,282
0,9.1823e-05,20,281
0,7.3108e-05,20,280
0,0.000105471,20,279
0,7.6709e-05,20,278
0,7.6881e-05,20,277
0,6.9154e-05,20,276
0,9.2981e-05,20,275
0,7.3304e-05,20,274
0,7.3149e-05,20,273
0,6.9074e-05,20,272
0,7.3289e-05,20,271
0,6.9087e-05,20,270
0,7.2935e-05,20,269
0,6.9047e-05,20,268
0,8.1211e-05,20,267
0,7.6852e-05,20,266
0,8.7365e-05,20,265
0,8.4714e-05,20,264
0,9.1262e-05,20,263
0,7.714e-05,20,262
0,7.3142e-05,20,261
0,6.9293e-05,20,260
0,7.3158e-05,20,259
0,6.9171e-05,20,258
0,9.5029e-05,20,257
0,8.4693e-05,20,256
0,8.4336e-05,20,255
0,6.9487e-05,20,254
0,7.6942e-05,20,253
0,7.2903e-05,20,252
0,7.6851e-05,20,251
0,9.193e-05,20,250
0,7.3026e-05,20,249
1,0.00013553,20,248
0,8.3969e-05,20,247
0,0.000120191,20,246
0,8.4418e-05,20,245
0,7.3198e-05,20,244
0,7.2969e-05,20,243
0,9.1845e-05,20,242
0,0.000158851,20,241
0,7.3107e-05,20,240
0,8.8352e-05,20,239
0,7.3316e-05,20,238
0,7.7085e-05,20,237
0,9.5173e-05,20,236
0,6.92e-05,20,235
0,7.7277e-05,20,234
0,0.00012531,20,233
0,0.000122957,20,232
0,8.4664e-05,20,231
0,8.864e-05,20,230
0,8.4305e-05,20,229
0,9.5711e-05,20,228
0,0.0001107,20,227
0,8.473e-05,20,226
0,0.00014703,20,225
0,7.3272e-05,20,224
0,7.3077e-05,20,223
0,6.9207e-05,20,222
0,8.4732e-05,20,221
0,8.1253e-05,20,220
0,9.2129e-05,20,219
0,7.3051e-05,20,218
0,7.7223e-05,20,217
0,0.000106965,20,216
0,0.000107204,20,215
1,0.000133325,20,214
0,0.000113922,20,213
0,0.00018454,20,212
0,9.5772e-05,20,211
1,0.00015032,20,210
0,7.3037e-05,20,209
0,7.7085e-05,20,208
0,7.665e-05,20,207
0,0.000126188,20,206
0,8.8634e-05,20,205
0,0.000115348,20,204
0,7.6689e-05,20,203
0,0.000111653,20,202
0,0.000167983,20,201
0,0.000159664,20,200
0,8.4942e-05,20,199
0,8.4595e-05,20,198
0,0.000158665,20,197
0,0.00011188,20,196
0,0.000168622,20,195
0,9.6345e-05,20,194
0,0.000105822,20,193
1,0.000177878,20,192
0,0.000128441,20,191
0,8.4756e-05,20,190
0,0.000118537,20,189
0,0.000239741,20,188
0,0.000133523,20,187
0,0.000119527,20,186
0,0.000110211,20,185
0,0.000109983,20,184
0,9.1821e-05,20,183
1,0.000103982,20,182
0,9.5334e-05,20,181
0,0.000183209,20,180
0,0.000114367,20,179
0,0.000188845,20,178
0,0.000171605,20,177
1,0.000198172,20,176
0,0.000121855,20,175
0,0.00013469,20,174
1,0.000161721,20,173
0,0.000126472,20,172
0,0.000243434,20,171
0,0.000218257,20,170
0,0.000263958,20,169
0,0.000136007,20,168
0,0.000108455,20,167
0,0.00019881,20,166
0,0.000148299,20,165
0,0.000107297,20,164
0,0.000133439,20,163
0,0.00010688,20,162
0,0.000224806,20,161
0,0.000140928,20,160
0,0.000100111,20,159
2,0.000160882,20,158
0,0.000200979,20,157
0,0.000175383,20,156
0,0.000237408,20,155
0,0.000193304,20,154
2,0.000222354,20,153
0,0.000153063,20,152
0,0.00018824,20,151
0,0.000229536,20,150
2,0.000243407,20,149
1,0.000231803,20,148
1,0.000324891,20,147
0,0.000232984,20,146
0,0.000197721,20,145
1,0.000484262,20,144
0,0.00021846,20,143
0,0.000243066,20,142
0,0.00027045,20,141
0,0.000165337,20,140
0,0.000180065,20,139
0,0.000239102,20,138
0,0.000384963,20,137
0,0.00015707,20,136
1,0.000219437,20,135
0,0.000287503,20,134
0,0.000185539,20,133
0,0.000156884,20,132
1,0.000453822,20,131
1,0.000368737,20,130
1,0.000339591,20,129
0,0.000279502,20,128
2,0.000328582,20,127
0,0.000222009,20,126
2,0.000456853,20,125
0,0.000400679,20,124
0,0.000244271,20,123
1,0.00036613,20,122
1,0.000726459,20,121
3,0.000473973,20,120
0,0.000296613,20,119
0,0.000407531,20,118
0,0.000423415,20,117
1,0.000607677,20,116
0,0.00032853,20,115
1,0.000362781,20,114
1,0.000544686,20,113
0,0.000440187,20,112
2,0.000443186,20,111
1,0.0005734,20,110
1,0.000475942,20,109
1,0.0011039,20,108
1,0.000447386,20,107
3,0.000726836,20,106
0,0.000813157,20,105
0,0.000507102,20,104
1,0.000461507,20,103
4,0.00189012,20,102
0,0.000471637,20,101
1,0.00109828,20,100
2,0.000509094,20,99
1,0.000600978,20,98
3,0.00104025,20,97
2,0.000589502,20,96
1,0.00145254,20,95
1,0.00114931,20,94
2,0.00202936,20,93
2,0.00194576,20,92
3,0.000944259,20,91
3,0.000982859,20,90
2,0.000682045,20,89
4,0.00132846,20,88
3,0.000490486,20,87
2,0.00121722,20,86
2,0.00101911,20,85
1,0.00134876,20,84
3,0.000628153,20,83
5,0.00478523,20,82
1,0.00257756,20,81
4,0.00305165,20,80
2,0.00156664,20,79
3,0.00129299,20,78
2,0.00248772,20,77
4,0.00259243,20,76
2,0.00148457,20,75
3,0.00113675,20,74
5,0.00206798,20,73
1,0.00510749,20,72
1,0.00131868,20,71
5,0.00368768,20,70
2,0.0018645,20,69
2,0.00271638,20,68
5,0.00259679,20,67
2,0.00189773,20,66
4,0.0042664,20,65
3,0.00148054,20,64
4,0.00691908,20,63
6,0.00719685,20,62
4,0.00178684,20,61
7,0.00437287,20,60
5,0.012965,20,59
4,0.00270351,20,58
5,0.00714301,20,57
3,0.00869123,20,56
3,0.00314191,20,55
6,0.0122345,20,54
6,0.00815965,20,53
3,0.00325624,20,52
3,0.0229582,20,51
3,0.00312292,20,50
6,0.00981558,20,49
6,0.0128239,20,48
8,0.0123194,20,47
8,0.0104091,20,46
7,0.0122511,20,45
7,0.00690179,20,44
9,0.0124409,20,43
9,0.0407715,20,42
7,0.0198025,20,41
8,0.0235147,20,40
9,0.0306781,20,39
9,0.0239067,20,38
9,0.0170845,20,37
8,0.0383203,20,36
11,0.0868564,20,35
13,0.118743,20,34
8,0.0499009,20,33
10,0.0244473,20,32
10,0.0647366,20,31
8,0.246131,20,30
8,0.0661535,20,29
11,0.123515,20,28
12,0.124941,20,27
7,0.158832,20,26
9,0.0908348,20,25
14,0.434872,20,24
12,0.385201,20,23
15,0.646321,20,22
12,0.146332,20,21
14,0.427278,20,20
12,0.485232,20,19
12,0.331915,20,18
14,0.466615,20,17
14,0.744016,20,16
14,0.76369,20,15
14,0.664537,20,14
15,1.06465,20,13
17,1.742,20,12
15,0.480071,20,11
17,1.43604,20,10
15,1.91618,20,9
17,2.39958,20,8
17,2.11673,20,7
18,3.44231,20,6
19,5.88547,20,5
17,4.41379,20,4
18,4.93345,20,3
19,9.56738,20,2
19,9.27355,20,1
