tam,tiempo,agentes,votos
5,0.0770654,20,36
7,0.0402158,20,35
10,0.0220332,20,34
9,0.166758,20,33
10,0.0802784,20,32
12,0.0928986,20,31
8,0.0441447,20,30
8,0.041722,20,29
10,0.219812,20,28
12,0.147483,20,27
12,0.155131,20,26
12,0.173708,20,25
11,0.129631,20,24
12,0.482566,20,23
12,0.175683,20,22
11,0.151854,20,21
13,0.426066,20,20
13,0.37343,20,19
16,0.438788,20,18
15,0.555802,20,17
17,0.806736,20,16
14,0.59124,20,15
15,2.14837,20,14
17,2.0134,20,13
15,1.33509,20,12
15,1.28512,20,11
15,0.945646,20,10
17,3.41117,20,9
17,1.79391,20,8
17,3.15973,20,7
17,4.56901,20,6
18,3.41513,20,5
18,4.54512,20,4
18,4.74093,20,3
20,9.96683,20,2
19,9.64691,20,1
