tam,tiempo,agentes,votos
0,7.318e-05,20,321
0,6.8949e-05,20,320
0,6.9117e-05,20,319
0,7.3273e-05,20,318
0,7.262e-05,20,317
0,7.3052e-05,20,316
0,6.896e-05,20,315
0,7.2799e-05,20,314
0,6.9023e-05,20,313
0,6.9359e-05,20,312
0,6.9169e-05,20,311
0,7.3145e-05,20,310
0,6.9167e-05,20,309
0,7.3302e-05,20,308
0,6.9277e-05,20,307
0,7.3124e-05,20,306
0,7.3431e-05,20,305
0,6.9426e-05,20,304
0,6.9166e-05,20,303
0,7.6915e-05,20,302
0,7.2939e-05,20,301
0,6.9529e-05,20,300
0,6.8906e-05,20,299
0,6.9186e-05,20,298
0,7.3372e-05,20,297
0,6.905e-05,20,296
0,6.8987e-05,20,295
0,0.000107914,20,294
0,6.9111e-05,20,293
0,6.9306e-05,20,292
0,8.1032e-05,20,291
0,6.9311e-05,20,290
0,6.9001e-05,20,289
0,6.919e-05,20,288
0,0.000105515,20,287
0,7.3232e-05,20,286
0,6.9368e-05,20,285
0,7.3256e-05,20,284
0,7.3097e-05,20,283
0,7.6958e-05,20,282
0,7.7169e-05,20,281
0,7.2995e-05,20,280
0,9.9955e-05,20,279
0,9.0893e-05,20,278
0,7.3267e-05,20,277
0,8.0791e-05,20,276
0,6.9043e-05,20,275
0,7.3212e-05,20,274
0,8.0958e-05,20,273
0,6.889e-05,20,272
0,8.772e-05,20,271
0,7.7119e-05,20,270
0,8.4551e-05,20,269
0,7.727e-05,20,268
0,6.9032e-05,20,267
0,7.2909e-05,20,266
0,7.3493e-05,20,265
0,7.6841e-05,20,264
0,7.3129e-05,20,263
0,0.000110352,20,262
0,0.000105837,20,261
0,0.000115956,20,260
0,8.8099e-05,20,259
0,8.8002e-05,20,258
0,7.3304e-05,20,257
0,8.0256e-05,20,256
0,7.3158e-05,20,255
0,8.0924e-05,20,254
0,9.2129e-05,20,253
0,0.000106175,20,252
0,7.2907e-05,20,251
0,0.000101494,20,250
0,9.1681e-05,20,249
0,8.8644e-05,20,248
0,7.2835e-05,20,247
0,7.7073e-05,20,246
0,7.7e-05,20,245
0,0.000131327,20,244
0,0.000103523,20,243
0,7.7072e-05,20,242
0,7.6904e-05,20,241
0,6.9263e-05,20,240
0,0.000110475,20,239
0,0.000119537,20,238
0,9.6605e-05,20,237
0,6.8928e-05,20,236
0,7.3255e-05,20,235
0,8.9664e-05,20,234
0,8.8736e-05,20,233
0,0.000110819,20,232
0,8.47e-05,20,231
0,0.000103073,20,230
0,8.1333e-05,20,229
0,0.00010683,20,228
0,8.0883e-05,20,227
0,0.000109878,20,226
0,7.7297e-05,20,225
0,0.000139034,20,224
0,7.6844e-05,20,223
0,8.8781e-05,20,222
0,9.1428e-05,20,221
0,0.000144248,20,220
0,9.2251e-05,20,219
0,9.2027e-05,20,218
0,0.000135238,20,217
0,0.000183387,20,216
0,0.00011446,20,215
0,9.5269e-05,20,214
0,8.4543e-05,20,213
0,9.1963e-05,20,212
0,0.000146061,20,211
0,0.000155502,20,210
0,0.000125493,20,209
0,0.000117445,20,208
0,8.8487e-05,20,207
0,0.000113909,20,206
1,0.000177837,20,205
0,0.000110611,20,204
0,0.000103914,20,203
0,0.00010787,20,202
0,8.4873e-05,20,201
0,8.8568e-05,20,200
0,8.0904e-05,20,199
0,0.000112966,20,198
0,0.000158331,20,197
1,0.000175707,20,196
1,0.000104147,20,195
0,0.000107657,20,194
0,0.000114451,20,193
0,8.8758e-05,20,192
0,7.2935e-05,20,191
0,0.000130476,20,190
0,8.4735e-05,20,189
0,0.000129664,20,188
0,0.000124323,20,187
0,9.3144e-05,20,186
0,0.000107566,20,185
0,0.000125599,20,184
0,0.000205762,20,183
1,0.000140668,20,182
0,0.000129395,20,181
0,0.000177827,20,180
0,0.000108388,20,179
0,0.000147945,20,178
0,0.000122671,20,177
0,9.2742e-05,20,176
0,0.000115268,20,175
0,0.000336337,20,174
0,0.000137832,20,173
0,0.000141195,20,172
0,0.000233719,20,171
0,0.000155319,20,170
0,0.000124033,20,169
0,0.000117612,20,168
0,0.000122623,20,167
0,0.000233291,20,166
0,0.000115293,20,165
0,0.00016154,20,164
0,0.000130538,20,163
0,0.000118055,20,162
0,0.00020343,20,161
0,0.00016089,20,160
0,0.0002067,20,159
1,0.00023722,20,158
0,8.8783e-05,20,157
0,0.000218493,20,156
0,0.000186702,20,155
0,0.000172015,20,154
0,0.000108093,20,153
0,0.000141602,20,152
0,0.000145446,20,151
0,0.000127115,20,150
0,0.000254863,20,149
0,0.00021075,20,148
0,0.000306525,20,147
0,0.000189196,20,146
0,0.000179925,20,145
0,0.000193704,20,144
0,0.000344281,20,143
0,0.000241195,20,142
0,0.000194374,20,141
0,0.000488261,20,140
0,0.000176182,20,139
1,0.000311614,20,138
1,0.00023523,20,137
0,0.000260136,20,136
2,0.000313804,20,135
0,0.000202404,20,134
2,0.000344376,20,133
0,0.000206646,20,132
0,0.000261676,20,131
1,0.000155091,20,130
0,0.000194232,20,129
0,0.000335836,20,128
1,0.000441864,20,127
0,0.00044149,20,126
0,0.000513947,20,125
1,0.000509678,20,124
1,0.000266042,20,123
0,0.000455115,20,122
1,0.000451083,20,121
2,0.000640451,20,120
1,0.000569567,20,119
1,0.00051353,20,118
0,0.00050434,20,117
0,0.000443066,20,116
0,0.000338589,20,115
0,0.000205275,20,114
0,0.000639762,20,113
0,0.000309689,20,112
1,0.000355982,20,111
2,0.000340723,20,110
1,0.000288061,20,109
1,0.000347159,20,108
1,0.000572274,20,107
4,0.000652879,20,106
3,0.000402524,20,105
1,0.00100267,20,104
2,0.000991453,20,103
1,0.000820372,20,102
2,0.00150517,20,101
2,0.000810812,20,100
0,0.000580796,20,99
2,0.00138328,20,98
1,0.000779115,20,97
3,0.000995613,20,96
3,0.00135866,20,95
1,0.000451264,20,94
0,0.000494204,20,93
1,0.000645934,20,92
0,0.000325557,20,91
1,0.00158536,20,90
1,0.00108293,20,89
0,0.000575392,20,88
1,0.00122624,20,87
3,0.00142065,20,86
2,0.000880173,20,85
1,0.00109966,20,84
3,0.000574837,20,83
3,0.00135374,20,82
2,0.00221935,20,81
2,0.00151884,20,80
2,0.000841373,20,79
2,0.00266554,20,78
1,0.00192029,20,77
3,0.00178398,20,76
5,0.00143574,20,75
1,0.00156362,20,74
1,0.00131984,20,73
5,0.00297369,20,72
2,0.00306222,20,71
5,0.00347651,20,70
7,0.00422333,20,69
6,0.00383822,20,68
2,0.00209762,20,67
3,0.00318261,20,66
3,0.00381768,20,65
3,0.00251501,20,64
7,0.00719449,20,63
5,0.00154091,20,62
6,0.0073635,20,61
6,0.00403364,20,60
5,0.00590446,20,59
9,0.0160789,20,58
5,0.00659056,20,57
4,0.00528969,20,56
7,0.0184922,20,55
2,0.0069956,20,54
3,0.00564244,20,53
6,0.0140823,20,52
4,0.00502034,20,51
6,0.00744809,20,50
5,0.00256915,20,49
4,0.0129121,20,48
4,0.0151873,20,47
7,0.0398874,20,46
8,0.0344904,20,45
9,0.0357806,20,44
8,0.0244221,20,43
9,0.0218178,20,42
8,0.0224381,20,41
7,0.0134243,20,40
12,0.0585963,20,39
9,0.0183935,20,38
11,0.0404329,20,37
12,0.0472198,20,36
9,0.0229923,20,35
12,0.0883714,20,34
9,0.0194408,20,33
10,0.183984,20,32
8,0.0810683,20,31
12,0.205444,20,30
9,0.0213832,20,29
13,0.18256,20,28
11,0.120933,20,27
10,0.145968,20,26
12,0.19028,20,25
11,0.102302,20,24
13,0.282795,20,23
15,0.449285,20,22
11,0.23012,20,21
12,0.126822,20,20
15,0.904563,20,19
15,0.302939,20,18
14,0.626462,20,17
14,0.499371,20,16
13,0.616095,20,15
17,0.960847,20,14
16,1.30817,20,13
17,1.88473,20,12
16,0.814183,20,11
15,1.07728,20,10
17,1.32957,20,9
16,2.08984,20,8
17,4.60458,20,7
18,1.98498,20,6
19,7.23719,20,5
18,5.90952,20,4
19,7.70651,20,3
19,7.85975,20,2
19,9.22473,20,1
