tam,tiempo,agentes,votos
8,0.0196696,20,42
7,0.0261515,20,41
9,0.0161886,20,40
8,0.0412198,20,39
8,0.0267006,20,38
9,0.0351822,20,37
5,0.0769163,20,36
7,0.0395136,20,35
10,0.0217014,20,34
9,0.165086,20,33
10,0.0791547,20,32
12,0.0921219,20,31
8,0.0434889,20,30
8,0.041338,20,29
10,0.217029,20,28
12,0.145034,20,27
12,0.154357,20,26
12,0.170968,20,25
11,0.128132,20,24
12,0.475316,20,23
12,0.174205,20,22
11,0.150487,20,21
13,0.423833,20,20
13,0.367181,20,19
16,0.433999,20,18
15,0.548045,20,17
17,0.797939,20,16
14,0.583366,20,15
15,2.11043,20,14
17,1.97693,20,13
15,1.31406,20,12
15,1.2374,20,11
15,0.892781,20,10
17,3.33951,20,9
17,1.7451,20,8
17,3.07734,20,7
17,4.55955,20,6
18,3.37073,20,5
18,4.49386,20,4
18,4.73482,20,3
20,9.7116,20,2
19,9.4777,20,1
