tam,tiempo,agentes,votos
0,9.665e-05,20,212
0,0.000152521,20,211
0,0.000162383,20,210
0,0.000131336,20,209
0,0.000123574,20,208
0,9.2774e-05,20,207
0,0.000119415,20,206
1,0.000186452,20,205
0,0.000116321,20,204
0,0.000109064,20,203
0,0.000113047,20,202
0,8.8865e-05,20,201
0,9.2931e-05,20,200
0,8.497e-05,20,199
0,0.000117009,20,198
0,0.000165634,20,197
1,0.000183757,20,196
1,0.000110355,20,195
0,0.000113239,20,194
0,0.000119944,20,193
0,9.3021e-05,20,192
0,7.6764e-05,20,191
0,0.000136768,20,190
0,8.9014e-05,20,189
0,0.000136861,20,188
0,0.00013054,20,187
0,9.7477e-05,20,186
0,0.000112679,20,185
0,0.000131734,20,184
0,0.000216075,20,183
1,0.000147148,20,182
0,0.000136155,20,181
0,0.000186834,20,180
0,0.000113473,20,179
0,0.000155153,20,178
0,0.000128633,20,177
0,9.7257e-05,20,176
0,0.00012137,20,175
0,0.000352795,20,174
0,0.000144397,20,173
0,0.000147972,20,172
0,0.000244827,20,171
0,0.00016258,20,170
0,0.00012879,20,169
0,0.000123655,20,168
0,0.000129393,20,167
0,0.000244769,20,166
0,0.000120428,20,165
0,0.00017005,20,164
0,0.000137348,20,163
0,0.000124187,20,162
0,0.000213808,20,161
0,0.000168194,20,160
0,0.000215483,20,159
1,0.000249262,20,158
0,9.315e-05,20,157
0,0.000229185,20,156
0,0.000195401,20,155
0,0.000180315,20,154
0,0.000113094,20,153
0,0.000148618,20,152
0,0.000152183,20,151
0,0.000133001,20,150
0,0.000267633,20,149
0,0.000221415,20,148
0,0.000321637,20,147
0,0.000198041,20,146
0,0.000189085,20,145
0,0.000203203,20,144
0,0.000361417,20,143
0,0.000253385,20,142
0,0.000203698,20,141
0,0.000513237,20,140
0,0.000184859,20,139
1,0.000326976,20,138
1,0.000247806,20,137
0,0.00027302,20,136
2,0.000329494,20,135
0,0.000212004,20,134
2,0.000361358,20,133
0,0.000216988,20,132
0,0.000275099,20,131
1,0.000162303,20,130
0,0.000203592,20,129
0,0.000352365,20,128
1,0.000464519,20,127
0,0.000463059,20,126
0,0.000540502,20,125
1,0.000536611,20,124
1,0.000280327,20,123
0,0.000477977,20,122
1,0.000474703,20,121
2,0.00067104,20,120
1,0.000597227,20,119
1,0.000540041,20,118
0,0.000529759,20,117
0,0.000465214,20,116
0,0.000355795,20,115
0,0.000215197,20,114
0,0.000672482,20,113
0,0.000324194,20,112
1,0.000374222,20,111
2,0.00035766,20,110
1,0.000302318,20,109
1,0.000363284,20,108
1,0.000600192,20,107
4,0.000684577,20,106
3,0.000421986,20,105
1,0.00105432,20,104
2,0.00104158,20,103
1,0.00086026,20,102
2,0.00158009,20,101
2,0.000848711,20,100
0,0.000609981,20,99
2,0.00145069,20,98
1,0.000819621,20,97
3,0.0010445,20,96
3,0.00142395,20,95
1,0.000474722,20,94
0,0.00052011,20,93
1,0.000679103,20,92
0,0.000341486,20,91
1,0.00166289,20,90
1,0.00113882,20,89
0,0.000603302,20,88
1,0.00128934,20,87
3,0.00149032,20,86
2,0.000925322,20,85
1,0.00115412,20,84
3,0.000603928,20,83
3,0.00142047,20,82
2,0.00233238,20,81
2,0.00159328,20,80
2,0.000883412,20,79
2,0.00279388,20,78
1,0.00201587,20,77
3,0.00187181,20,76
5,0.00150947,20,75
1,0.00164311,20,74
1,0.00138349,20,73
5,0.00312548,20,72
2,0.00321496,20,71
5,0.0036505,20,70
7,0.00443838,20,69
6,0.00403832,20,68
2,0.0021542,20,67
3,0.00334067,20,66
3,0.00400906,20,65
3,0.00264171,20,64
7,0.00755727,20,63
5,0.00161796,20,62
6,0.00773604,20,61
6,0.00423233,20,60
5,0.00620434,20,59
9,0.0168859,20,58
5,0.00693358,20,57
4,0.00555154,20,56
7,0.0194263,20,55
2,0.00734925,20,54
3,0.00592463,20,53
6,0.0147819,20,52
4,0.00527198,20,51
6,0.00782835,20,50
5,0.00269892,20,49
4,0.0135489,20,48
4,0.0159602,20,47
7,0.0418708,20,46
8,0.0362126,20,45
9,0.0375365,20,44
8,0.0256136,20,43
9,0.0228205,20,42
8,0.0235666,20,41
7,0.0140766,20,40
12,0.0614913,20,39
9,0.0192652,20,38
11,0.0424481,20,37
12,0.0495921,20,36
9,0.0241466,20,35
12,0.0928009,20,34
9,0.0204106,20,33
10,0.193257,20,32
8,0.0851306,20,31
12,0.215818,20,30
9,0.0224581,20,29
13,0.191596,20,28
11,0.126922,20,27
10,0.153069,20,26
12,0.194969,20,25
11,0.102359,20,24
13,0.283048,20,23
15,0.449264,20,22
11,0.230443,20,21
12,0.126859,20,20
15,0.904889,20,19
15,0.303184,20,18
14,0.626676,20,17
14,0.499988,20,16
13,0.615935,20,15
17,1.04408,20,14
16,1.48562,20,13
17,1.92884,20,12
16,0.813949,20,11
15,1.07859,20,10
17,1.33381,20,9
16,2.2819,20,8
17,4.91058,20,7
18,1.98798,20,6
19,7.23867,20,5
18,5.91167,20,4
19,7.76811,20,3
19,8.17968,20,2
19,9.38716,20,1
