tam,tiempo,agentes,votos
0,7.2762e-05,20,267
0,7.6823e-05,20,266
0,7.6788e-05,20,265
0,8.0808e-05,20,264
0,7.6795e-05,20,263
0,0.00011584,20,262
0,0.000110987,20,261
0,0.000121272,20,260
0,9.2296e-05,20,259
0,9.2547e-05,20,258
0,7.698e-05,20,257
0,8.4482e-05,20,256
0,7.6755e-05,20,255
0,8.4722e-05,20,254
0,9.6584e-05,20,253
0,0.000111039,20,252
0,7.661e-05,20,251
0,0.00010671,20,250
0,9.6224e-05,20,249
0,9.262e-05,20,248
0,7.6579e-05,20,247
0,8.2532e-05,20,246
0,8.0925e-05,20,245
0,0.000138158,20,244
0,0.000108002,20,243
0,8.1103e-05,20,242
0,8.0623e-05,20,241
0,7.2975e-05,20,240
0,0.000115614,20,239
0,0.000125411,20,238
0,0.000100733,20,237
0,7.2543e-05,20,236
0,7.6527e-05,20,235
0,9.2401e-05,20,234
0,9.2881e-05,20,233
0,0.000116013,20,232
0,8.856e-05,20,231
0,0.000108104,20,230
0,8.5159e-05,20,229
0,0.000111948,20,228
0,8.4844e-05,20,227
0,0.000115106,20,226
0,8.0669e-05,20,225
0,0.000145905,20,224
0,8.0993e-05,20,223
0,9.3063e-05,20,222
0,9.5959e-05,20,221
0,0.000150362,20,220
0,9.6862e-05,20,219
0,9.5979e-05,20,218
0,0.000142537,20,217
0,0.000191978,20,216
0,0.000119743,20,215
0,0.000100327,20,214
0,8.8744e-05,20,213
0,9.6051e-05,20,212
0,0.000152704,20,211
0,0.000164362,20,210
0,0.000131238,20,209
0,0.000123084,20,208
0,9.2539e-05,20,207
0,0.000119827,20,206
1,0.000186467,20,205
0,0.000116265,20,204
0,0.000109044,20,203
0,0.000113141,20,202
0,8.917e-05,20,201
0,9.3198e-05,20,200
0,8.5091e-05,20,199
0,0.000117118,20,198
0,0.00016536,20,197
1,0.000184102,20,196
1,0.000108701,20,195
0,0.000112653,20,194
0,0.000119127,20,193
0,9.293e-05,20,192
0,7.6527e-05,20,191
0,0.000136878,20,190
0,8.8875e-05,20,189
0,0.00013611,20,188
0,0.000130338,20,187
0,9.7075e-05,20,186
0,0.000112942,20,185
0,0.000132385,20,184
0,0.000216313,20,183
1,0.00014718,20,182
0,0.000136329,20,181
0,0.000186139,20,180
0,0.000113455,20,179
0,0.000156828,20,178
0,0.000128527,20,177
0,9.6971e-05,20,176
0,0.000121087,20,175
0,0.000352704,20,174
0,0.000143852,20,173
0,0.000147916,20,172
0,0.000244319,20,171
0,0.000162725,20,170
0,0.000128701,20,169
0,0.000123452,20,168
0,0.000128636,20,167
0,0.000244353,20,166
0,0.000120551,20,165
0,0.000169362,20,164
0,0.000137663,20,163
0,0.000123941,20,162
0,0.000213456,20,161
0,0.000168347,20,160
0,0.000216617,20,159
1,0.000249104,20,158
0,9.3252e-05,20,157
0,0.00022879,20,156
0,0.000196503,20,155
0,0.000180533,20,154
0,0.000112658,20,153
0,0.000148491,20,152
0,0.000152051,20,151
0,0.000132937,20,150
0,0.000267643,20,149
0,0.000221384,20,148
0,0.000320958,20,147
0,0.00019713,20,146
0,0.000189208,20,145
0,0.00020302,20,144
0,0.000360937,20,143
0,0.000252876,20,142
0,0.000203321,20,141
0,0.000513683,20,140
0,0.00018511,20,139
1,0.000327649,20,138
1,0.000246866,20,137
0,0.000272348,20,136
2,0.000330254,20,135
0,0.000211805,20,134
2,0.000360707,20,133
0,0.000217107,20,132
0,0.000274305,20,131
1,0.00016223,20,130
0,0.000203644,20,129
0,0.000351556,20,128
1,0.000464047,20,127
0,0.000462843,20,126
0,0.000541058,20,125
1,0.000536459,20,124
1,0.000279441,20,123
0,0.000477425,20,122
1,0.000473427,20,121
2,0.000669943,20,120
1,0.000597171,20,119
1,0.000539422,20,118
0,0.000531713,20,117
0,0.000465588,20,116
0,0.000354868,20,115
0,0.000215385,20,114
0,0.000671973,20,113
0,0.000323363,20,112
1,0.000373345,20,111
2,0.000357116,20,110
1,0.00030258,20,109
1,0.00036414,20,108
1,0.000600719,20,107
4,0.000684273,20,106
3,0.000421989,20,105
1,0.00105158,20,104
2,0.00104168,20,103
1,0.000861555,20,102
2,0.00158091,20,101
2,0.000848207,20,100
0,0.00060913,20,99
2,0.00145154,20,98
1,0.000816863,20,97
3,0.00104386,20,96
3,0.00142624,20,95
1,0.000474342,20,94
0,0.000518983,20,93
1,0.000676841,20,92
0,0.000340792,20,91
1,0.00166335,20,90
1,0.00113473,20,89
0,0.000603955,20,88
1,0.00128744,20,87
3,0.00149119,20,86
2,0.000922862,20,85
1,0.0011542,20,84
3,0.000602603,20,83
3,0.00141921,20,82
2,0.0023257,20,81
2,0.00159303,20,80
2,0.000881372,20,79
2,0.00279062,20,78
1,0.00201257,20,77
3,0.00187091,20,76
5,0.00150447,20,75
1,0.00164163,20,74
1,0.00138331,20,73
5,0.00312006,20,72
2,0.00321568,20,71
5,0.00364341,20,70
7,0.00442896,20,69
6,0.0040299,20,68
2,0.00215351,20,67
3,0.00333707,20,66
3,0.00400847,20,65
3,0.00263907,20,64
7,0.00755051,20,63
5,0.00161666,20,62
6,0.0077192,20,61
6,0.00423022,20,60
5,0.00618667,20,59
9,0.0168768,20,58
5,0.00691069,20,57
4,0.00554411,20,56
7,0.0194055,20,55
2,0.00734089,20,54
3,0.00592204,20,53
6,0.0147748,20,52
4,0.00526775,20,51
6,0.00782336,20,50
5,0.00269651,20,49
4,0.0135368,20,48
4,0.0155529,20,47
7,0.0398838,20,46
8,0.0344585,20,45
9,0.0357404,20,44
8,0.0243771,20,43
9,0.021727,20,42
8,0.0224313,20,41
7,0.0134011,20,40
12,0.0585346,20,39
9,0.0183364,20,38
11,0.040411,20,37
12,0.0471759,20,36
9,0.0229975,20,35
12,0.08826,20,34
9,0.019432,20,33
10,0.183965,20,32
8,0.0810475,20,31
12,0.205897,20,30
9,0.0213546,20,29
13,0.182283,20,28
11,0.120795,20,27
10,0.145747,20,26
12,0.190222,20,25
11,0.102257,20,24
13,0.282744,20,23
15,0.448885,20,22
11,0.230125,20,21
12,0.126688,20,20
15,0.905117,20,19
15,0.303208,20,18
14,0.626486,20,17
14,0.498921,20,16
13,0.614713,20,15
17,0.958759,20,14
16,1.30563,20,13
17,1.88,20,12
16,0.811698,20,11
15,1.07831,20,10
17,1.32674,20,9
16,2.0736,20,8
17,4.60388,20,7
18,1.9848,20,6
19,7.23263,20,5
18,5.91099,20,4
19,7.70215,20,3
19,7.85587,20,2
19,9.23402,20,1
