tam,tiempo,agentes,votos
0,0.000118672,20,158
0,0.000111401,20,157
0,0.000162648,20,156
0,0.000121409,20,155
0,0.000241894,20,154
0,0.000299918,20,153
0,0.000352972,20,152
1,0.000360117,20,151
0,0.000157424,20,150
0,0.000148504,20,149
0,0.000239019,20,148
0,0.000199112,20,147
1,0.000260575,20,146
0,0.00012603,20,145
0,0.000175152,20,144
0,0.000149242,20,143
0,0.000210593,20,142
0,0.000129673,20,141
1,0.000264355,20,140
0,0.000210757,20,139
1,0.000129045,20,138
1,0.000366967,20,137
0,0.000225009,20,136
2,0.00057575,20,135
1,0.00033385,20,134
0,0.000366913,20,133
0,0.000230931,20,132
0,0.00017297,20,131
1,0.000317616,20,130
0,0.000189016,20,129
0,0.000345098,20,128
1,0.000486671,20,127
1,0.000428056,20,126
2,0.000287595,20,125
1,0.000501674,20,124
1,0.000356562,20,123
2,0.000365166,20,122
1,0.00043015,20,121
2,0.000640777,20,120
0,0.000305809,20,119
2,0.000364759,20,118
0,0.000277687,20,117
1,0.000442295,20,116
4,0.000725599,20,115
0,0.000675884,20,114
1,0.000309682,20,113
0,0.000604051,20,112
1,0.000338547,20,111
0,0.000469953,20,110
2,0.000613692,20,109
1,0.00036714,20,108
1,0.000448886,20,107
2,0.000624961,20,106
4,0.00101373,20,105
1,0.000410593,20,104
1,0.000511785,20,103
0,0.000596875,20,102
1,0.000818795,20,101
1,0.000477734,20,100
1,0.000326693,20,99
1,0.000885748,20,98
2,0.000987112,20,97
1,0.000311837,20,96
1,0.000670649,20,95
2,0.000626996,20,94
1,0.000849614,20,93
2,0.000477746,20,92
2,0.000598236,20,91
1,0.000373227,20,90
2,0.00157874,20,89
2,0.00117524,20,88
1,0.000898431,20,87
3,0.000599213,20,86
3,0.00342464,20,85
1,0.000517326,20,84
1,0.00324246,20,83
1,0.00110311,20,82
1,0.000490402,20,81
2,0.000936925,20,80
2,0.000583192,20,79
3,0.00135815,20,78
1,0.00154051,20,77
4,0.00283073,20,76
3,0.00166473,20,75
4,0.00288393,20,74
3,0.00283264,20,73
2,0.00211403,20,72
7,0.00311727,20,71
4,0.00385103,20,70
2,0.00251339,20,69
4,0.00438722,20,68
3,0.00475612,20,67
1,0.00125106,20,66
6,0.00465515,20,65
4,0.0065257,20,64
6,0.00481942,20,63
1,0.00120215,20,62
7,0.00580222,20,61
2,0.00437365,20,60
6,0.00487158,20,59
5,0.0107649,20,58
5,0.0106023,20,57
7,0.00913255,20,56
8,0.0072045,20,55
6,0.00793182,20,54
6,0.010134,20,53
5,0.00700176,20,52
7,0.0092411,20,51
5,0.00689207,20,50
3,0.00798069,20,49
5,0.0145896,20,48
9,0.011684,20,47
8,0.0159084,20,46
6,0.0145903,20,45
9,0.0203488,20,44
6,0.0306549,20,43
7,0.0283801,20,42
9,0.0169352,20,41
9,0.0138492,20,40
9,0.0699426,20,39
10,0.0962189,20,38
7,0.0267724,20,37
8,0.0371033,20,36
9,0.0467502,20,35
10,0.0259989,20,34
9,0.0547811,20,33
9,0.0311866,20,32
11,0.162357,20,31
10,0.067822,20,30
10,0.0502253,20,29
10,0.153206,20,28
13,0.0737486,20,27
14,0.240847,20,26
12,0.176447,20,25
12,0.188744,20,24
14,0.234736,20,23
12,0.162733,20,22
11,0.130034,20,21
13,0.321106,20,20
14,0.634529,20,19
12,0.250058,20,18
13,0.407056,20,17
14,0.890513,20,16
12,0.449296,20,15
16,1.12922,20,14
18,1.75156,20,13
17,1.30165,20,12
13,0.738479,20,11
16,1.67598,20,10
17,4.60724,20,9
17,2.91296,20,8
16,3.36826,20,7
15,2.34818,20,6
18,5.5357,20,5
19,6.38859,20,4
19,8.22327,20,3
18,7.1132,20,2
19,9.65182,20,1
