tam,tiempo,agentes,votos
0,7.6824e-05,20,292
0,7.285e-05,20,291
0,7.2462e-05,20,290
0,7.2524e-05,20,289
0,7.6874e-05,20,288
0,7.2238e-05,20,287
0,7.2494e-05,20,286
0,7.6759e-05,20,285
0,0.000106527,20,284
0,8.0839e-05,20,283
0,8.4942e-05,20,282
0,7.6959e-05,20,281
0,7.2558e-05,20,280
0,9.939e-05,20,279
0,7.2858e-05,20,278
0,7.2612e-05,20,277
0,7.6969e-05,20,276
0,7.2391e-05,20,275
0,7.2694e-05,20,274
0,7.2752e-05,20,273
0,7.2608e-05,20,272
0,8.9106e-05,20,271
0,7.2732e-05,20,270
0,7.2456e-05,20,269
0,7.6772e-05,20,268
0,8.0562e-05,20,267
0,9.2966e-05,20,266
0,7.6623e-05,20,265
0,9.6047e-05,20,264
0,8.8641e-05,20,263
0,8.0417e-05,20,262
0,8.0969e-05,20,261
0,7.6918e-05,20,260
0,8.4899e-05,20,259
0,9.5992e-05,20,258
0,7.2826e-05,20,257
0,8.4693e-05,20,256
0,9.6281e-05,20,255
0,9.1688e-05,20,254
0,7.2809e-05,20,253
0,8.068e-05,20,252
0,7.6743e-05,20,251
0,8.4729e-05,20,250
0,8.0818e-05,20,249
0,8.0604e-05,20,248
0,9.5077e-05,20,247
0,0.00013968,20,246
0,7.6662e-05,20,245
0,0.000111707,20,244
0,7.2492e-05,20,243
0,0.000103164,20,242
0,7.6836e-05,20,241
0,0.000134387,20,240
0,0.000129561,20,239
0,7.6989e-05,20,238
0,0.000140938,20,237
0,8.8713e-05,20,236
0,0.000136055,20,235
1,0.000159361,20,234
1,0.000137947,20,233
0,8.8678e-05,20,232
0,8.1005e-05,20,231
0,7.6502e-05,20,230
0,8.9161e-05,20,229
0,9.2951e-05,20,228
0,9.241e-05,20,227
0,9.1835e-05,20,226
0,8.4903e-05,20,225
0,9.2197e-05,20,224
0,0.000130216,20,223
0,9.6756e-05,20,222
0,7.6399e-05,20,221
0,8.0919e-05,20,220
0,0.000103529,20,219
0,0.000107617,20,218
0,0.00010092,20,217
0,8.8758e-05,20,216
0,0.000116184,20,215
0,0.000101167,20,214
0,7.6625e-05,20,213
1,0.000163388,20,212
0,0.000154938,20,211
0,0.000132946,20,210
0,9.3344e-05,20,209
0,0.000114456,20,208
0,0.000126024,20,207
0,0.000105485,20,206
0,8.462e-05,20,205
0,8.8398e-05,20,204
0,0.00014614,20,203
0,0.000123528,20,202
0,0.000147138,20,201
0,0.000148022,20,200
0,8.9424e-05,20,199
0,0.000177986,20,198
0,0.000113635,20,197
0,0.000120489,20,196
0,8.0722e-05,20,195
0,0.000105503,20,194
1,0.000162453,20,193
0,0.000123,20,192
0,0.000109134,20,191
0,0.000147925,20,190
0,0.000111283,20,189
0,0.000105,20,188
0,0.000106946,20,187
0,0.000160934,20,186
0,0.000104236,20,185
0,9.7233e-05,20,184
0,0.000167229,20,183
0,0.000142713,20,182
0,0.000123998,20,181
1,0.000165948,20,180
0,0.000144503,20,179
0,0.000101121,20,178
0,0.000156632,20,177
0,0.000230125,20,176
0,0.000100613,20,175
0,0.000194747,20,174
0,0.000142629,20,173
1,0.000150673,20,172
1,0.00030867,20,171
0,0.000157465,20,170
0,0.0002137,20,169
1,0.000210453,20,168
0,0.00016853,20,167
0,0.000109863,20,166
0,0.000120488,20,165
0,0.000127556,20,164
0,0.000156162,20,163
1,0.000239538,20,162
0,0.000162716,20,161
0,0.000253464,20,160
0,0.000135702,20,159
0,0.000123814,20,158
0,0.00011762,20,157
0,0.000170564,20,156
0,0.000128231,20,155
0,0.000253839,20,154
0,0.000280425,20,153
0,0.000246122,20,152
1,0.000272724,20,151
0,0.000137967,20,150
0,0.000155048,20,149
0,0.000251369,20,148
0,0.000208191,20,147
1,0.000273924,20,146
0,0.000131544,20,145
0,0.000183086,20,144
0,0.00015625,20,143
0,0.000220269,20,142
0,0.000135861,20,141
1,0.000276589,20,140
0,0.000217114,20,139
1,0.000135289,20,138
1,0.000386564,20,137
0,0.000236388,20,136
2,0.00053516,20,135
1,0.000349871,20,134
0,0.000385019,20,133
0,0.000242182,20,132
0,0.00018132,20,131
1,0.000333761,20,130
0,0.000198162,20,129
0,0.000361349,20,128
1,0.000510028,20,127
1,0.000446607,20,126
2,0.000302809,20,125
1,0.0005257,20,124
1,0.000373832,20,123
2,0.000382885,20,122
1,0.000451062,20,121
2,0.000672635,20,120
0,0.000321056,20,119
2,0.000382399,20,118
0,0.00029166,20,117
1,0.000464223,20,116
4,0.000761386,20,115
0,0.000708971,20,114
1,0.000325261,20,113
0,0.000634165,20,112
1,0.000355124,20,111
0,0.000493978,20,110
2,0.000643375,20,109
1,0.000386573,20,108
1,0.000470881,20,107
2,0.000655315,20,106
4,0.00106365,20,105
1,0.000430615,20,104
1,0.000536539,20,103
0,0.00062916,20,102
1,0.000859322,20,101
1,0.000462247,20,100
1,0.000344419,20,99
1,0.000931022,20,98
2,0.00103593,20,97
1,0.000328146,20,96
1,0.00070057,20,95
2,0.000658421,20,94
1,0.000891948,20,93
2,0.000501826,20,92
2,0.00062946,20,91
1,0.00039165,20,90
2,0.00165717,20,89
2,0.00123607,20,88
1,0.000943886,20,87
3,0.000631362,20,86
3,0.00356733,20,85
1,0.000542836,20,84
1,0.00333167,20,83
1,0.00115787,20,82
1,0.000516056,20,81
2,0.00098462,20,80
2,0.000611906,20,79
3,0.00142844,20,78
1,0.0016176,20,77
4,0.0029706,20,76
3,0.0017478,20,75
4,0.00302891,20,74
3,0.00290886,20,73
2,0.00221893,20,72
7,0.0032717,20,71
4,0.00404386,20,70
2,0.00263975,20,69
4,0.00450511,20,68
3,0.00498324,20,67
1,0.00131364,20,66
6,0.0048889,20,65
4,0.00678061,20,64
6,0.00505578,20,63
1,0.00126034,20,62
7,0.00609,20,61
2,0.00449678,20,60
6,0.00465227,20,59
5,0.0107497,20,58
5,0.0106012,20,57
7,0.00912419,20,56
8,0.00720767,20,55
6,0.00792282,20,54
6,0.0101316,20,53
5,0.00699245,20,52
7,0.00924426,20,51
5,0.00688482,20,50
3,0.00798625,20,49
5,0.0145862,20,48
9,0.0116798,20,47
8,0.0158969,20,46
6,0.0145876,20,45
9,0.0203501,20,44
6,0.0306556,20,43
7,0.0291984,20,42
9,0.017775,20,41
9,0.0145426,20,40
9,0.0733278,20,39
10,0.100929,20,38
7,0.0280744,20,37
8,0.038918,20,36
9,0.0489972,20,35
10,0.0272467,20,34
9,0.0574435,20,33
9,0.0327004,20,32
11,0.170188,20,31
10,0.0710347,20,30
10,0.0526376,20,29
10,0.160443,20,28
13,0.0770245,20,27
14,0.238176,20,26
12,0.168123,20,25
12,0.179857,20,24
14,0.228519,20,23
12,0.16273,20,22
11,0.12968,20,21
13,0.319815,20,20
14,0.629035,20,19
12,0.238949,20,18
13,0.392929,20,17
14,0.880157,20,16
12,0.442701,20,15
16,1.10935,20,14
18,1.72255,20,13
17,1.28327,20,12
13,0.730067,20,11
16,1.65099,20,10
17,4.48121,20,9
17,2.74717,20,8
16,3.14179,20,7
15,2.25861,20,6
18,5.32664,20,5
19,6.06352,20,4
19,7.90034,20,3
18,6.85436,20,2
19,9.22652,20,1
