tam,tiempo,agentes,votos
0,8.437e-05,20,310
0,7.291e-05,20,309
0,7.2856e-05,20,308
0,6.9195e-05,20,307
0,6.8972e-05,20,306
0,8.4403e-05,20,305
0,7.3126e-05,20,304
0,6.9379e-05,20,303
0,6.9411e-05,20,302
0,7.3055e-05,20,301
0,7.3061e-05,20,300
0,7.7007e-05,20,299
0,6.9215e-05,20,298
0,0.00010232,20,297
0,7.2933e-05,20,296
0,6.9299e-05,20,295
0,7.6924e-05,20,294
0,8.7373e-05,20,293
0,6.9236e-05,20,292
0,9.1155e-05,20,291
0,6.9328e-05,20,290
0,7.2997e-05,20,289
0,0.000131177,20,288
0,0.000101915,20,287
0,6.8922e-05,20,286
0,6.9202e-05,20,285
0,8.4137e-05,20,284
0,6.9231e-05,20,283
0,7.6958e-05,20,282
0,9.2274e-05,20,281
0,7.3262e-05,20,280
0,7.2886e-05,20,279
0,7.6979e-05,20,278
0,7.7262e-05,20,277
0,6.9318e-05,20,276
0,9.2543e-05,20,275
0,7.3202e-05,20,274
0,7.3009e-05,20,273
0,6.9026e-05,20,272
0,7.3365e-05,20,271
0,6.8927e-05,20,270
0,7.2911e-05,20,269
0,6.9256e-05,20,268
0,9.8035e-05,20,267
0,9.0023e-05,20,266
0,8.6972e-05,20,265
0,8.4539e-05,20,264
0,9.1722e-05,20,263
0,7.6818e-05,20,262
0,7.3188e-05,20,261
0,6.928e-05,20,260
0,7.3282e-05,20,259
0,6.9179e-05,20,258
0,9.516e-05,20,257
0,8.4509e-05,20,256
0,8.4595e-05,20,255
0,6.9522e-05,20,254
0,7.7421e-05,20,253
0,7.3181e-05,20,252
0,7.6836e-05,20,251
0,9.1454e-05,20,250
0,7.3241e-05,20,249
1,0.000135904,20,248
0,8.4081e-05,20,247
0,0.000120206,20,246
0,8.4572e-05,20,245
0,7.3296e-05,20,244
0,7.3281e-05,20,243
0,9.163e-05,20,242
0,0.000159345,20,241
0,7.3391e-05,20,240
0,8.8485e-05,20,239
0,7.3005e-05,20,238
0,7.718e-05,20,237
0,9.5119e-05,20,236
0,6.9229e-05,20,235
0,7.6888e-05,20,234
0,0.000106415,20,233
0,0.00010983,20,232
0,8.4469e-05,20,231
0,8.8754e-05,20,230
0,8.4793e-05,20,229
0,9.584e-05,20,228
0,0.00011061,20,227
0,8.4756e-05,20,226
0,0.00014703,20,225
0,7.3488e-05,20,224
0,7.4798e-05,20,223
0,6.9218e-05,20,222
0,8.4739e-05,20,221
0,8.106e-05,20,220
0,9.1899e-05,20,219
0,7.3456e-05,20,218
0,7.7098e-05,20,217
0,0.000107219,20,216
0,0.00010676,20,215
1,0.000133574,20,214
0,0.000113985,20,213
0,0.000184831,20,212
0,9.5584e-05,20,211
1,0.000149974,20,210
0,7.3091e-05,20,209
0,7.6963e-05,20,208
0,7.6885e-05,20,207
0,0.000125908,20,206
0,8.874e-05,20,205
0,0.000115212,20,204
0,7.695e-05,20,203
0,0.000111527,20,202
0,0.000167821,20,201
0,0.000159688,20,200
0,8.4949e-05,20,199
0,8.4423e-05,20,198
0,0.000159067,20,197
0,0.000112238,20,196
0,0.000139865,20,195
0,9.6625e-05,20,194
0,0.000106127,20,193
1,0.000178093,20,192
0,0.000128877,20,191
0,8.486e-05,20,190
0,0.000118551,20,189
0,0.000242231,20,188
0,0.000134257,20,187
0,0.000119713,20,186
0,0.000110109,20,185
0,0.000109998,20,184
0,9.1933e-05,20,183
1,0.000103762,20,182
0,9.5434e-05,20,181
0,0.000183245,20,180
0,0.000114838,20,179
0,0.000189654,20,178
0,0.000171509,20,177
1,0.000198545,20,176
0,0.000121857,20,175
0,0.00013458,20,174
1,0.00016155,20,173
0,0.000126299,20,172
0,0.00024324,20,171
0,0.00021779,20,170
0,0.000234617,20,169
0,0.000136065,20,168
0,0.000108577,20,167
0,0.000199022,20,166
0,0.000148842,20,165
0,0.000107514,20,164
0,0.000133162,20,163
0,0.000106659,20,162
0,0.000226221,20,161
0,0.000141254,20,160
0,0.000100066,20,159
2,0.000160596,20,158
0,0.000200561,20,157
0,0.000175008,20,156
0,0.000237666,20,155
0,0.000193367,20,154
2,0.000222297,20,153
0,0.00015303,20,152
0,0.000188812,20,151
0,0.000229811,20,150
2,0.000243745,20,149
1,0.000231676,20,148
1,0.000295483,20,147
0,0.000233442,20,146
0,0.000197746,20,145
1,0.000484485,20,144
0,0.000219632,20,143
0,0.000242943,20,142
0,0.000270909,20,141
0,0.000165411,20,140
0,0.000180953,20,139
0,0.000239397,20,138
0,0.00038641,20,137
0,0.000157263,20,136
1,0.000219242,20,135
0,0.000288086,20,134
0,0.000186269,20,133
0,0.000157153,20,132
1,0.000425375,20,131
1,0.000368581,20,130
1,0.000340268,20,129
0,0.000280175,20,128
2,0.00032938,20,127
0,0.000221495,20,126
2,0.000457461,20,125
0,0.000400446,20,124
0,0.000244177,20,123
1,0.000367562,20,122
1,0.00072735,20,121
3,0.000444185,20,120
0,0.000297356,20,119
0,0.000409503,20,118
0,0.000425473,20,117
1,0.000609614,20,116
0,0.000328526,20,115
1,0.000363646,20,114
1,0.000545296,20,113
0,0.000440514,20,112
2,0.000411008,20,111
1,0.000574148,20,110
1,0.000477833,20,109
1,0.00110525,20,108
1,0.000448016,20,107
3,0.000726985,20,106
0,0.000812255,20,105
0,0.000508582,20,104
1,0.000463356,20,103
4,0.00189286,20,102
0,0.000473269,20,101
1,0.00109838,20,100
2,0.000510283,20,99
1,0.000601317,20,98
3,0.0010421,20,97
2,0.000589802,20,96
1,0.00145319,20,95
1,0.00115002,20,94
2,0.00203426,20,93
2,0.00195102,20,92
3,0.000947669,20,91
3,0.000982632,20,90
2,0.000682918,20,89
4,0.00133168,20,88
3,0.000490897,20,87
2,0.00122121,20,86
2,0.00101955,20,85
1,0.00135107,20,84
3,0.000628472,20,83
5,0.00479617,20,82
1,0.00258133,20,81
4,0.00305897,20,80
2,0.00156974,20,79
3,0.00126478,20,78
2,0.00249303,20,77
4,0.00259733,20,76
2,0.00148662,20,75
3,0.00113869,20,74
5,0.00207328,20,73
1,0.00511418,20,72
1,0.00131411,20,71
5,0.00369627,20,70
2,0.00186828,20,69
2,0.00272063,20,68
5,0.00260239,20,67
2,0.00190115,20,66
4,0.00427547,20,65
3,0.00148354,20,64
4,0.00694324,20,63
6,0.00720633,20,62
4,0.00178906,20,61
7,0.00438409,20,60
5,0.0129947,20,59
4,0.00270926,20,58
5,0.00715585,20,57
3,0.00868623,20,56
3,0.00315356,20,55
6,0.0122239,20,54
6,0.00817416,20,53
3,0.00327152,20,52
3,0.0229499,20,51
3,0.0031555,20,50
6,0.00992715,20,49
6,0.0128491,20,48
8,0.0123116,20,47
8,0.0104104,20,46
7,0.0122512,20,45
7,0.00688676,20,44
9,0.0124127,20,43
9,0.0407232,20,42
7,0.0197807,20,41
8,0.0234905,20,40
9,0.0306701,20,39
9,0.0238688,20,38
9,0.01692,20,37
8,0.0381729,20,36
11,0.0868918,20,35
13,0.119315,20,34
8,0.0496978,20,33
10,0.0243921,20,32
10,0.0644186,20,31
8,0.244969,20,30
8,0.0657901,20,29
11,0.122743,20,28
12,0.124502,20,27
7,0.157902,20,26
9,0.0902059,20,25
14,0.41972,20,24
12,0.343455,20,23
15,0.600935,20,22
12,0.146023,20,21
14,0.426066,20,20
12,0.483857,20,19
12,0.331578,20,18
14,0.466956,20,17
14,0.742978,20,16
14,0.763143,20,15
14,0.663018,20,14
15,1.06393,20,13
17,1.74276,20,12
15,0.479912,20,11
17,1.39235,20,10
15,1.88933,20,9
17,2.31778,20,8
17,2.1142,20,7
18,3.34019,20,6
19,5.77539,20,5
17,4.40922,20,4
18,4.84972,20,3
19,9.79496,20,2
19,9.22923,20,1
