tam,tiempo,agentes,votos
0,7.6162e-05,20,323
0,7.2824e-05,20,322
0,7.2851e-05,20,321
0,7.6165e-05,20,320
0,7.6936e-05,20,319
0,7.2652e-05,20,318
0,8.0702e-05,20,317
0,8.811e-05,20,316
0,7.296e-05,20,315
0,8.0487e-05,20,314
0,8.5067e-05,20,313
0,7.2613e-05,20,312
0,7.6645e-05,20,311
0,7.2933e-05,20,310
0,7.7386e-05,20,309
0,7.5644e-05,20,308
0,7.6353e-05,20,307
0,7.2848e-05,20,306
0,7.2807e-05,20,305
0,9.9946e-05,20,304
0,8.4655e-05,20,303
0,8.1436e-05,20,302
0,7.2685e-05,20,301
0,7.2665e-05,20,300
0,8.6926e-05,20,299
0,7.3588e-05,20,298
0,8.1013e-05,20,297
0,8.2738e-05,20,296
0,7.4869e-05,20,295
0,7.6529e-05,20,294
0,9.4225e-05,20,293
0,8.5637e-05,20,292
0,7.6952e-05,20,291
0,7.9395e-05,20,290
0,7.8217e-05,20,289
0,7.294e-05,20,288
0,0.000104598,20,287
0,7.6918e-05,20,286
0,7.2646e-05,20,285
0,8.4951e-05,20,284
0,9.2325e-05,20,283
0,7.2992e-05,20,282
0,0.000138686,20,281
0,7.6935e-05,20,280
0,7.6884e-05,20,279
0,7.6834e-05,20,278
0,8.0768e-05,20,277
0,8.0606e-05,20,276
0,8.0018e-05,20,275
0,7.6741e-05,20,274
0,7.2541e-05,20,273
0,0.000115533,20,272
0,8.0892e-05,20,271
0,9.278e-05,20,270
0,9.9815e-05,20,269
0,7.669e-05,20,268
0,7.7209e-05,20,267
0,7.2493e-05,20,266
0,7.2907e-05,20,265
0,7.987e-05,20,264
0,8.1283e-05,20,263
0,7.8629e-05,20,262
0,0.000104567,20,261
0,7.6915e-05,20,260
0,7.2887e-05,20,259
0,8.5677e-05,20,258
0,7.6679e-05,20,257
0,7.6698e-05,20,256
0,8.1126e-05,20,255
0,0.000104254,20,254
0,7.6717e-05,20,253
0,8.1379e-05,20,252
0,8.1087e-05,20,251
0,7.2619e-05,20,250
0,0.000100585,20,249
0,0.000123018,20,248
0,0.000103901,20,247
0,8.084e-05,20,246
0,0.000108134,20,245
0,0.000111675,20,244
0,0.00010573,20,243
0,0.000210368,20,242
0,0.000101299,20,241
0,8.5128e-05,20,240
0,0.00011501,20,239
0,8.1141e-05,20,238
0,9.1682e-05,20,237
0,7.689e-05,20,236
0,0.000100734,20,235
0,0.000100155,20,234
0,0.000107844,20,233
0,9.6901e-05,20,232
0,8.0853e-05,20,231
0,0.000100562,20,230
0,9.3042e-05,20,229
0,0.000100734,20,228
0,0.000131335,20,227
0,0.000131488,20,226
0,9.6413e-05,20,225
0,8.4706e-05,20,224
0,0.00011645,20,223
0,0.000116426,20,222
0,9.6983e-05,20,221
0,0.0001008,20,220
0,0.000100128,20,219
0,0.000112457,20,218
0,0.000100792,20,217
0,9.6628e-05,20,216
0,8.4735e-05,20,215
0,9.3355e-05,20,214
0,0.000153284,20,213
0,0.000101341,20,212
0,9.6465e-05,20,211
0,8.5278e-05,20,210
0,0.000120275,20,209
0,0.000185046,20,208
0,0.00011592,20,207
0,0.00011347,20,206
0,8.8972e-05,20,205
0,0.000120061,20,204
1,0.000132242,20,203
0,0.000230426,20,202
0,0.000130656,20,201
0,0.000100836,20,200
0,0.000109235,20,199
0,0.000115672,20,198
0,0.000146761,20,197
0,0.000144534,20,196
0,8.1144e-05,20,195
0,0.000155898,20,194
0,0.000125308,20,193
0,0.000109155,20,192
0,9.6325e-05,20,191
0,0.000138003,20,190
0,0.000163862,20,189
0,0.000145636,20,188
0,0.000187338,20,187
0,0.000119325,20,186
0,0.000108671,20,185
0,0.000134168,20,184
0,0.000164416,20,183
0,0.00014522,20,182
0,0.000123452,20,181
0,0.000113348,20,180
0,0.000140368,20,179
2,0.000294725,20,178
0,0.000117288,20,177
0,0.000140643,20,176
0,0.000121148,20,175
0,0.000161126,20,174
0,0.000184585,20,173
0,0.000224071,20,172
0,0.000237485,20,171
0,0.000124173,20,170
0,0.000228665,20,169
0,0.000177988,20,168
1,0.000148796,20,167
0,0.000222951,20,166
0,0.000121568,20,165
0,0.000124455,20,164
0,0.00019884,20,163
0,0.000139637,20,162
1,0.000188129,20,161
0,0.000120985,20,160
0,0.000158757,20,159
0,0.000112513,20,158
0,0.000240648,20,157
0,0.000265245,20,156
0,0.000261947,20,155
0,0.000175446,20,154
0,0.00028268,20,153
1,0.000159532,20,152
0,0.000160913,20,151
0,0.000226793,20,150
0,0.000160435,20,149
0,0.000168379,20,148
1,0.000320038,20,147
1,0.00031111,20,146
0,0.000147998,20,145
0,0.000231298,20,144
2,0.00035045,20,143
1,0.000408752,20,142
0,0.000373029,20,141
0,0.000184543,20,140
0,0.000248379,20,139
0,0.000225886,20,138
0,0.000229915,20,137
0,0.000270576,20,136
0,0.000469444,20,135
0,0.000250435,20,134
0,0.000374513,20,133
1,0.000254615,20,132
0,0.000241379,20,131
1,0.000250154,20,130
0,0.000753749,20,129
0,0.000212976,20,128
2,0.000266456,20,127
1,0.000316755,20,126
1,0.00034193,20,125
0,0.000287526,20,124
0,0.000255311,20,123
1,0.00022362,20,122
0,0.000310607,20,121
1,0.000355263,20,120
2,0.000789582,20,119
1,0.000883081,20,118
1,0.000375506,20,117
2,0.000718415,20,116
1,0.000331876,20,115
1,0.000572198,20,114
1,0.000796996,20,113
1,0.000568988,20,112
0,0.00040938,20,111
0,0.000361481,20,110
1,0.000712473,20,109
0,0.000390652,20,108
3,0.00099422,20,107
3,0.000873327,20,106
1,0.000910116,20,105
0,0.000575455,20,104
1,0.00083852,20,103
2,0.000954321,20,102
1,0.000526763,20,101
1,0.000845497,20,100
1,0.000374679,20,99
0,0.000743186,20,98
1,0.000847949,20,97
2,0.0012458,20,96
1,0.000431853,20,95
3,0.00109288,20,94
3,0.000430976,20,93
0,0.00100439,20,92
1,0.0009346,20,91
3,0.00123132,20,90
4,0.00171139,20,89
2,0.00104733,20,88
3,0.00128049,20,87
1,0.00119429,20,86
1,0.000509652,20,85
3,0.0013702,20,84
0,0.000737606,20,83
1,0.000182671,20,82
4,0.00161018,20,81
3,0.00382687,20,80
0,0.000751739,20,79
4,0.00178022,20,78
0,0.0015005,20,77
3,0.00122653,20,76
3,0.00142087,20,75
3,0.00160132,20,74
2,0.00106832,20,73
2,0.00200168,20,72
6,0.00445217,20,71
3,0.00216411,20,70
6,0.00462342,20,69
3,0.0121119,20,68
5,0.00453634,20,67
3,0.00244857,20,66
3,0.00777597,20,65
3,0.00262102,20,64
4,0.0110602,20,63
6,0.00253345,20,62
5,0.00389222,20,61
5,0.00308231,20,60
2,0.00300149,20,59
8,0.0116995,20,58
6,0.00717861,20,57
3,0.00505367,20,56
4,0.00761477,20,55
6,0.00952407,20,54
6,0.0142147,20,53
4,0.012549,20,52
8,0.0113874,20,51
8,0.0185614,20,50
5,0.00409896,20,49
8,0.0100021,20,48
6,0.0045585,20,47
5,0.00710222,20,46
11,0.0488702,20,45
9,0.027909,20,44
7,0.0399172,20,43
8,0.0286077,20,42
10,0.0424397,20,41
7,0.0168801,20,40
9,0.0535015,20,39
7,0.0207267,20,38
9,0.0353517,20,37
4,0.0125975,20,36
11,0.10911,20,35
11,0.0812174,20,34
7,0.0191188,20,33
11,0.061957,20,32
13,0.172808,20,31
12,0.0808905,20,30
9,0.114619,20,29
9,0.0299337,20,28
12,0.162833,20,27
13,0.273299,20,26
10,0.100117,20,25
12,0.228879,20,24
13,0.273853,20,23
11,0.326669,20,22
13,0.371549,20,21
14,0.334619,20,20
14,0.810343,20,19
15,0.765616,20,18
14,0.579152,20,17
15,0.21366,20,16
15,1.42297,20,15
15,0.957872,20,14
16,1.1247,20,13
15,0.834842,20,12
15,2.47343,20,11
17,1.79208,20,10
16,1.85084,20,9
19,5.75245,20,8
18,4.09037,20,7
18,4.5453,20,6
18,4.19343,20,5
17,5.5163,20,4
18,4.94931,20,3
19,5.47846,20,2
19,9.58403,20,1
