tam,tiempo,agentes,votos
0,6.923e-05,20,306
0,6.9235e-05,20,305
0,6.9198e-05,20,304
0,8.4584e-05,20,303
0,8.3334e-05,20,302
0,7.3225e-05,20,301
0,8.1087e-05,20,300
0,6.9035e-05,20,299
0,6.9001e-05,20,298
0,7.3217e-05,20,297
0,6.9005e-05,20,296
0,7.3345e-05,20,295
0,7.2906e-05,20,294
0,7.7055e-05,20,293
0,7.2957e-05,20,292
0,6.909e-05,20,291
0,6.9022e-05,20,290
0,6.9046e-05,20,289
0,7.35e-05,20,288
0,6.9113e-05,20,287
0,6.8795e-05,20,286
0,7.3048e-05,20,285
0,0.000101576,20,284
0,7.6995e-05,20,283
0,8.0961e-05,20,282
0,7.2979e-05,20,281
0,6.8925e-05,20,280
0,9.462e-05,20,279
0,6.9264e-05,20,278
0,6.9237e-05,20,277
0,7.3395e-05,20,276
0,6.9279e-05,20,275
0,6.9115e-05,20,274
0,6.9031e-05,20,273
0,6.8812e-05,20,272
0,8.4839e-05,20,271
0,6.9113e-05,20,270
0,6.9216e-05,20,269
0,7.2781e-05,20,268
0,7.7162e-05,20,267
0,8.8682e-05,20,266
0,7.329e-05,20,265
0,9.1445e-05,20,264
0,8.4343e-05,20,263
0,7.7087e-05,20,262
0,7.7368e-05,20,261
0,7.2963e-05,20,260
0,8.1082e-05,20,259
0,9.1235e-05,20,258
0,6.9118e-05,20,257
0,8.0371e-05,20,256
0,9.1949e-05,20,255
0,8.7285e-05,20,254
0,6.8976e-05,20,253
0,9.6492e-05,20,252
0,7.291e-05,20,251
0,8.0595e-05,20,250
0,7.7025e-05,20,249
0,7.6832e-05,20,248
0,8.8693e-05,20,247
0,0.000132801,20,246
0,7.3304e-05,20,245
0,0.000106401,20,244
0,6.9238e-05,20,243
0,9.7997e-05,20,242
0,7.3026e-05,20,241
0,0.000128042,20,240
0,0.000123056,20,239
0,7.312e-05,20,238
0,0.000134103,20,237
0,8.4098e-05,20,236
0,0.000129167,20,235
1,0.000151246,20,234
1,0.000131711,20,233
0,8.4418e-05,20,232
0,7.6912e-05,20,231
0,7.2969e-05,20,230
0,8.4848e-05,20,229
0,8.8515e-05,20,228
0,8.7921e-05,20,227
0,8.7738e-05,20,226
0,8.0796e-05,20,225
0,8.7409e-05,20,224
0,0.000123851,20,223
0,9.2143e-05,20,222
0,7.2784e-05,20,221
0,7.6818e-05,20,220
0,9.8347e-05,20,219
0,0.000103133,20,218
0,9.5337e-05,20,217
0,8.4602e-05,20,216
0,0.000111205,20,215
0,9.5854e-05,20,214
0,7.2967e-05,20,213
1,0.000171326,20,212
0,0.000160653,20,211
0,0.000125171,20,210
0,8.8791e-05,20,209
0,0.000109056,20,208
0,0.000120012,20,207
0,0.000100413,20,206
0,8.0475e-05,20,205
0,8.4202e-05,20,204
0,0.000139226,20,203
0,0.000117612,20,202
0,0.000139911,20,201
0,0.000140225,20,200
0,8.4564e-05,20,199
0,0.000169322,20,198
0,0.000108188,20,197
0,0.000114857,20,196
0,7.6797e-05,20,195
0,0.000100335,20,194
1,0.000154846,20,193
0,0.000117175,20,192
0,0.000103503,20,191
0,0.000140828,20,190
0,0.000106167,20,189
0,9.9789e-05,20,188
0,0.000101746,20,187
0,0.000153404,20,186
0,9.93e-05,20,185
0,9.2163e-05,20,184
0,0.000159073,20,183
0,0.000136332,20,182
0,0.000118161,20,181
1,0.000158086,20,180
0,0.000168499,20,179
0,9.6084e-05,20,178
0,0.000148767,20,177
0,0.000219011,20,176
0,9.5735e-05,20,175
0,0.000185467,20,174
0,0.000135917,20,173
1,0.000143651,20,172
1,0.000293788,20,171
0,0.00015043,20,170
0,0.000202796,20,169
1,0.000200074,20,168
0,0.000160106,20,167
0,0.000104638,20,166
0,0.000115003,20,165
0,0.000121706,20,164
0,0.000148922,20,163
1,0.000228265,20,162
0,0.000154748,20,161
0,0.000241062,20,160
0,0.000129654,20,159
0,0.000118056,20,158
0,0.00011125,20,157
0,0.000162732,20,156
0,0.000121034,20,155
0,0.000243585,20,154
0,0.000266478,20,153
0,0.000235296,20,152
1,0.000259217,20,151
0,0.000131442,20,150
0,0.000148053,20,149
0,0.000237895,20,148
0,0.000198346,20,147
1,0.00026022,20,146
0,0.000125336,20,145
0,0.000174329,20,144
0,0.000148737,20,143
0,0.000210211,20,142
0,0.000129507,20,141
1,0.000263346,20,140
0,0.000207226,20,139
1,0.000129381,20,138
1,0.000366669,20,137
0,0.00022518,20,136
2,0.00051098,20,135
1,0.000333549,20,134
0,0.000365614,20,133
0,0.00023021,20,132
0,0.000172645,20,131
1,0.000317739,20,130
0,0.000188557,20,129
0,0.000344614,20,128
1,0.000486486,20,127
1,0.000424659,20,126
2,0.000287371,20,125
1,0.000501708,20,124
1,0.000356215,20,123
2,0.000363542,20,122
1,0.000429488,20,121
2,0.000640155,20,120
0,0.000305528,20,119
2,0.000364252,20,118
0,0.0002772,20,117
1,0.000441176,20,116
4,0.000726028,20,115
0,0.000674193,20,114
1,0.000309544,20,113
0,0.000604196,20,112
1,0.000338314,20,111
0,0.000470195,20,110
2,0.000611556,20,109
1,0.000367177,20,108
1,0.000448773,20,107
2,0.00062575,20,106
4,0.00101215,20,105
1,0.000410319,20,104
1,0.000510797,20,103
0,0.000594499,20,102
1,0.000818593,20,101
1,0.000440889,20,100
1,0.000326841,20,99
1,0.000886503,20,98
2,0.000985064,20,97
1,0.000311705,20,96
1,0.000668245,20,95
2,0.000627382,20,94
1,0.000849901,20,93
2,0.000478029,20,92
2,0.000598048,20,91
1,0.00037334,20,90
2,0.00157928,20,89
2,0.00117614,20,88
1,0.000900086,20,87
3,0.000598828,20,86
3,0.00339802,20,85
1,0.000517436,20,84
1,0.00320451,20,83
1,0.00110211,20,82
1,0.000491295,20,81
2,0.000939423,20,80
2,0.000583016,20,79
3,0.00135905,20,78
1,0.00154035,20,77
4,0.002832,20,76
3,0.00166548,20,75
4,0.00287993,20,74
3,0.00277062,20,73
2,0.00211129,20,72
7,0.00311298,20,71
4,0.00385122,20,70
2,0.00251227,20,69
4,0.00428978,20,68
3,0.00475827,20,67
1,0.00125075,20,66
6,0.0046597,20,65
4,0.00646143,20,64
6,0.00481314,20,63
1,0.00120172,20,62
7,0.00579637,20,61
2,0.00427743,20,60
6,0.00442804,20,59
5,0.0102519,20,58
5,0.0101002,20,57
7,0.0086856,20,56
8,0.00686376,20,55
6,0.00754358,20,54
6,0.00965337,20,53
5,0.00666043,20,52
7,0.0088046,20,51
5,0.00655795,20,50
3,0.00759885,20,49
5,0.0138993,20,48
9,0.0111149,20,47
8,0.0151399,20,46
6,0.0138928,20,45
9,0.019367,20,44
6,0.0291987,20,43
7,0.0278079,20,42
9,0.0169311,20,41
9,0.013857,20,40
9,0.0699278,20,39
10,0.096172,20,38
7,0.0267316,20,37
8,0.0371053,20,36
9,0.0466831,20,35
10,0.0259735,20,34
9,0.0547721,20,33
9,0.031148,20,32
11,0.162046,20,31
10,0.0676821,20,30
10,0.0500962,20,29
10,0.15284,20,28
13,0.0733562,20,27
14,0.228634,20,26
12,0.167977,20,25
12,0.179833,20,24
14,0.22826,20,23
12,0.16261,20,22
11,0.129406,20,21
13,0.319513,20,20
14,0.628657,20,19
12,0.23884,20,18
13,0.392922,20,17
14,0.880277,20,16
12,0.442075,20,15
16,1.10667,20,14
18,1.74631,20,13
17,1.34444,20,12
13,0.733405,20,11
16,1.67217,20,10
17,4.47076,20,9
17,2.74481,20,8
16,3.14306,20,7
15,2.25872,20,6
18,5.3243,20,5
19,6.06126,20,4
19,7.8177,20,3
18,6.85186,20,2
19,9.23467,20,1
