tam,tiempo,agentes,votos
0,7.3414e-05,20,274
0,7.3278e-05,20,273
0,6.9302e-05,20,272
0,7.2915e-05,20,271
0,6.9028e-05,20,270
0,7.3173e-05,20,269
0,6.9196e-05,20,268
0,8.0994e-05,20,267
0,7.7483e-05,20,266
0,8.757e-05,20,265
0,8.4636e-05,20,264
0,9.2035e-05,20,263
0,7.7339e-05,20,262
0,7.317e-05,20,261
0,6.9334e-05,20,260
0,7.318e-05,20,259
0,6.9385e-05,20,258
0,9.528e-05,20,257
0,8.4448e-05,20,256
0,8.4818e-05,20,255
0,6.9345e-05,20,254
0,7.7289e-05,20,253
0,7.3231e-05,20,252
0,7.7213e-05,20,251
0,9.1615e-05,20,250
0,7.3251e-05,20,249
1,0.000135737,20,248
0,8.4189e-05,20,247
0,0.000119901,20,246
0,8.4802e-05,20,245
0,7.3068e-05,20,244
0,7.317e-05,20,243
0,0.000122109,20,242
0,0.000159519,20,241
0,7.3302e-05,20,240
0,8.8519e-05,20,239
0,7.3162e-05,20,238
0,7.7222e-05,20,237
0,9.526e-05,20,236
0,6.9661e-05,20,235
0,7.7033e-05,20,234
0,0.000121316,20,233
0,0.000123093,20,232
0,8.4676e-05,20,231
0,0.000104803,20,230
0,8.9071e-05,20,229
0,0.00010046,20,228
0,0.000116234,20,227
0,8.9325e-05,20,226
0,0.000154645,20,225
0,7.6606e-05,20,224
0,7.7225e-05,20,223
0,7.7609e-05,20,222
0,9.8809e-05,20,221
0,8.8529e-05,20,220
0,9.7727e-05,20,219
0,7.6861e-05,20,218
0,8.0816e-05,20,217
0,0.000112717,20,216
0,0.000112605,20,215
1,0.000140471,20,214
0,0.00011968,20,213
0,0.000194192,20,212
0,0.000100183,20,211
1,0.000157612,20,210
0,7.6785e-05,20,209
0,8.1119e-05,20,208
0,8.0786e-05,20,207
0,0.000132538,20,206
0,9.3165e-05,20,205
0,0.00012324,20,204
0,8.1061e-05,20,203
0,0.000117266,20,202
0,0.000176433,20,201
0,0.000167522,20,200
0,8.8724e-05,20,199
0,8.865e-05,20,198
0,0.000166503,20,197
0,0.000117063,20,196
0,0.00014679,20,195
0,0.000101247,20,194
0,0.000111754,20,193
1,0.00018706,20,192
0,0.000135453,20,191
0,8.8864e-05,20,190
0,0.000124458,20,189
0,0.000252573,20,188
0,0.000140834,20,187
0,0.00012519,20,186
0,0.000115662,20,185
0,0.000115441,20,184
0,9.6644e-05,20,183
1,0.000109152,20,182
0,0.000100703,20,181
0,0.000192797,20,180
0,0.000120443,20,179
0,0.000198357,20,178
0,0.000180142,20,177
1,0.000209811,20,176
0,0.0001284,20,175
0,0.000141805,20,174
1,0.000170232,20,173
0,0.000132574,20,172
0,0.00025499,20,171
0,0.000288265,20,170
0,0.000333975,20,169
0,0.000143459,20,168
0,0.00011404,20,167
0,0.000209818,20,166
0,0.000156401,20,165
0,0.00011238,20,164
0,0.000140461,20,163
0,0.000112287,20,162
0,0.000236237,20,161
0,0.000148716,20,160
0,0.000105143,20,159
2,0.000168749,20,158
0,0.000210701,20,157
0,0.000183206,20,156
0,0.000250134,20,155
0,0.000206107,20,154
2,0.000233108,20,153
0,0.000161083,20,152
0,0.000198571,20,151
0,0.00024134,20,150
2,0.000255054,20,149
1,0.000243003,20,148
1,0.000309911,20,147
0,0.000245399,20,146
0,0.00020819,20,145
1,0.000507923,20,144
0,0.000229218,20,143
0,0.000255214,20,142
0,0.000285167,20,141
0,0.000174433,20,140
0,0.000190154,20,139
0,0.000253552,20,138
0,0.000405045,20,137
0,0.000164614,20,136
1,0.000230377,20,135
0,0.00030275,20,134
0,0.000195556,20,133
0,0.000164648,20,132
1,0.000445181,20,131
1,0.000386039,20,130
1,0.000356311,20,129
0,0.000293497,20,128
2,0.000346352,20,127
0,0.000232827,20,126
2,0.000482703,20,125
0,0.00042145,20,124
0,0.000257389,20,123
1,0.000384675,20,122
1,0.000763725,20,121
3,0.000467134,20,120
0,0.000311807,20,119
0,0.00042929,20,118
0,0.00044595,20,117
1,0.000640074,20,116
0,0.000344756,20,115
1,0.000380924,20,114
1,0.000613574,20,113
0,0.000463346,20,112
2,0.000430823,20,111
1,0.000601688,20,110
1,0.000499604,20,109
1,0.0011694,20,108
1,0.000470581,20,107
3,0.000763271,20,106
0,0.000853484,20,105
0,0.000524623,20,104
1,0.000462308,20,103
4,0.0019903,20,102
0,0.000472162,20,101
1,0.00109874,20,100
2,0.000527884,20,99
1,0.000614597,20,98
3,0.00104246,20,97
2,0.000589882,20,96
1,0.00145031,20,95
1,0.00123957,20,94
2,0.0022808,20,93
2,0.00204932,20,92
3,0.000993368,20,91
3,0.00103206,20,90
2,0.000717538,20,89
4,0.00139559,20,88
3,0.000515005,20,87
2,0.00127941,20,86
2,0.00107269,20,85
1,0.00138126,20,84
3,0.000628209,20,83
5,0.00492842,20,82
1,0.00266284,20,81
4,0.00308672,20,80
2,0.00156677,20,79
3,0.0012624,20,78
2,0.0025566,20,77
4,0.00262222,20,76
2,0.00153361,20,75
3,0.00125493,20,74
5,0.0021314,20,73
1,0.00526017,20,72
1,0.00131769,20,71
5,0.00368956,20,70
2,0.00194297,20,69
2,0.00300229,20,68
5,0.00272848,20,67
2,0.00199681,20,66
4,0.00439357,20,65
3,0.00148247,20,64
4,0.00712313,20,63
6,0.00735805,20,62
4,0.0018862,20,61
7,0.00457148,20,60
5,0.0138096,20,59
4,0.00279751,20,58
5,0.00738596,20,57
3,0.00882856,20,56
3,0.00328301,20,55
6,0.0128131,20,54
6,0.00871273,20,53
3,0.00341792,20,52
3,0.0240671,20,51
3,0.00328349,20,50
6,0.0101685,20,49
6,0.0131838,20,48
8,0.0129036,20,47
8,0.0106469,20,46
7,0.0127414,20,45
7,0.00720898,20,44
9,0.0131698,20,43
9,0.0423603,20,42
7,0.0202409,20,41
8,0.0248152,20,40
9,0.0320084,20,39
9,0.0243633,20,38
9,0.017937,20,37
8,0.0396678,20,36
11,0.0897192,20,35
13,0.122019,20,34
8,0.0514751,20,33
10,0.0251975,20,32
10,0.0666244,20,31
8,0.253656,20,30
8,0.0682799,20,29
11,0.127477,20,28
12,0.128997,20,27
7,0.163101,20,26
9,0.0933529,20,25
14,0.433205,20,24
12,0.354756,20,23
15,0.622608,20,22
12,0.15129,20,21
14,0.442451,20,20
12,0.502059,20,19
12,0.345022,20,18
14,0.483228,20,17
14,0.766628,20,16
14,0.789694,20,15
14,0.683814,20,14
15,1.08987,20,13
17,1.84864,20,12
15,0.503688,20,11
17,1.45667,20,10
15,1.95794,20,9
17,2.39897,20,8
17,2.20212,20,7
18,3.52235,20,6
19,5.97413,20,5
17,4.56535,20,4
18,5.01306,20,3
19,9.67521,20,2
19,9.58404,20,1
