tam,tiempo,agentes,votos
0,0.000125108,20,187
0,9.3558e-05,20,186
0,0.000108067,20,185
0,0.000126485,20,184
0,0.000206153,20,183
1,0.000141331,20,182
0,0.000130371,20,181
0,0.000178737,20,180
0,0.000108348,20,179
0,0.000148293,20,178
0,0.000123136,20,177
0,9.3073e-05,20,176
0,0.000115775,20,175
0,0.000338553,20,174
0,0.00013818,20,173
0,0.000142166,20,172
0,0.000234516,20,171
0,0.000156046,20,170
0,0.000123299,20,169
0,0.000118095,20,168
0,0.000123214,20,167
0,0.000234447,20,166
0,0.000114958,20,165
0,0.000162575,20,164
0,0.000131642,20,163
0,0.000118582,20,162
0,0.000204596,20,161
0,0.000161356,20,160
0,0.000206221,20,159
1,0.000239504,20,158
0,8.9431e-05,20,157
0,0.000218716,20,156
0,0.000187073,20,155
0,0.00017324,20,154
0,0.000108578,20,153
0,0.000142646,20,152
0,0.000145784,20,151
0,0.000127548,20,150
0,0.000255812,20,149
0,0.000212102,20,148
0,0.000308858,20,147
0,0.000188055,20,146
0,0.000181484,20,145
0,0.000194034,20,144
0,0.000345534,20,143
0,0.000242152,20,142
0,0.0001953,20,141
0,0.000491457,20,140
0,0.000176851,20,139
1,0.000313279,20,138
1,0.000236664,20,137
0,0.000262034,20,136
2,0.000315771,20,135
0,0.000203169,20,134
2,0.000345684,20,133
0,0.000207511,20,132
0,0.00026118,20,131
1,0.000155541,20,130
0,0.000195212,20,129
0,0.000337478,20,128
1,0.000445276,20,127
0,0.000443781,20,126
0,0.00051707,20,125
1,0.000515061,20,124
1,0.000267613,20,123
0,0.000458453,20,122
1,0.000453453,20,121
2,0.000643043,20,120
1,0.000571609,20,119
1,0.0005177,20,118
0,0.000506716,20,117
0,0.000446523,20,116
0,0.000341164,20,115
0,0.000206567,20,114
0,0.000643374,20,113
0,0.000309927,20,112
1,0.000358508,20,111
2,0.000342075,20,110
1,0.000288932,20,109
1,0.000348399,20,108
1,0.000575441,20,107
4,0.000671188,20,106
3,0.000428848,20,105
1,0.00100738,20,104
2,0.000997607,20,103
1,0.000823769,20,102
2,0.00154385,20,101
2,0.000812391,20,100
0,0.000582797,20,99
2,0.00138945,20,98
1,0.000811761,20,97
3,0.00100096,20,96
3,0.00136628,20,95
1,0.000454591,20,94
0,0.00049784,20,93
1,0.000678674,20,92
0,0.000326636,20,91
1,0.00159522,20,90
1,0.00108862,20,89
0,0.000608524,20,88
1,0.00123679,20,87
3,0.00142894,20,86
2,0.000884425,20,85
1,0.00113307,20,84
3,0.000577185,20,83
3,0.00136087,20,82
2,0.00223583,20,81
2,0.00153182,20,80
2,0.000845591,20,79
2,0.00267596,20,78
1,0.00192755,20,77
3,0.00179685,20,76
5,0.00144485,20,75
1,0.00157562,20,74
1,0.00132333,20,73
5,0.00299201,20,72
2,0.00308283,20,71
5,0.00349035,20,70
7,0.00424987,20,69
6,0.00387671,20,68
2,0.00206,20,67
3,0.00319918,20,66
3,0.00384647,20,65
3,0.00253478,20,64
7,0.0072454,20,63
5,0.00155075,20,62
6,0.00740202,20,61
6,0.00405483,20,60
5,0.00593704,20,59
9,0.0161424,20,58
5,0.00662156,20,57
4,0.00530891,20,56
7,0.0185682,20,55
2,0.00702904,20,54
3,0.00566659,20,53
6,0.0141313,20,52
4,0.00504427,20,51
6,0.00748425,20,50
5,0.00261895,20,49
4,0.0129627,20,48
4,0.0152451,20,47
7,0.040041,20,46
8,0.0346148,20,45
9,0.0358822,20,44
8,0.0244911,20,43
9,0.0218166,20,42
8,0.0225447,20,41
7,0.0134659,20,40
12,0.0589151,20,39
9,0.0184119,20,38
11,0.0406195,20,37
12,0.0474671,20,36
9,0.0230785,20,35
12,0.0887319,20,34
9,0.0195233,20,33
10,0.18495,20,32
8,0.0814618,20,31
12,0.206684,20,30
9,0.0214616,20,29
13,0.183074,20,28
11,0.121324,20,27
10,0.146503,20,26
12,0.191331,20,25
11,0.102893,20,24
13,0.28424,20,23
15,0.450601,20,22
11,0.231345,20,21
12,0.127522,20,20
15,0.909163,20,19
15,0.304135,20,18
14,0.629577,20,17
14,0.506943,20,16
13,0.618166,20,15
17,0.968568,20,14
16,1.32153,20,13
17,1.92816,20,12
16,0.818942,20,11
15,1.12127,20,10
17,1.33541,20,9
16,2.08263,20,8
17,4.6394,20,7
18,1.99596,20,6
19,7.28718,20,5
18,5.94867,20,4
19,7.78732,20,3
19,7.90946,20,2
19,9.26478,20,1
