tam,tiempo,agentes,votos
0,0.000440502,20,112
2,0.000410588,20,111
1,0.000573695,20,110
1,0.000475802,20,109
1,0.00110574,20,108
1,0.000447969,20,107
3,0.000726618,20,106
0,0.000812452,20,105
0,0.000506914,20,104
1,0.000462218,20,103
4,0.00189039,20,102
0,0.000471805,20,101
1,0.0010983,20,100
2,0.00050889,20,99
1,0.000599962,20,98
3,0.001042,20,97
2,0.000590412,20,96
1,0.00145125,20,95
1,0.00115001,20,94
2,0.00202883,20,93
2,0.00194621,20,92
3,0.000946023,20,91
3,0.000981412,20,90
2,0.000683071,20,89
4,0.00132921,20,88
3,0.000490644,20,87
2,0.00121747,20,86
2,0.00101818,20,85
1,0.00135078,20,84
3,0.000628209,20,83
5,0.00478477,20,82
1,0.00257662,20,81
4,0.00305046,20,80
2,0.00156862,20,79
3,0.00126067,20,78
2,0.00252385,20,77
4,0.00259064,20,76
2,0.00148489,20,75
3,0.00113812,20,74
5,0.00206777,20,73
1,0.00511063,20,72
1,0.00131303,20,71
5,0.00368505,20,70
2,0.0018664,20,69
2,0.00272064,20,68
5,0.00259812,20,67
2,0.00189692,20,66
4,0.00427197,20,65
3,0.00148268,20,64
4,0.00691969,20,63
6,0.0072025,20,62
4,0.00178716,20,61
7,0.00437672,20,60
5,0.0129689,20,59
4,0.00270432,20,58
5,0.00714501,20,57
3,0.00867826,20,56
3,0.00314433,20,55
6,0.0122139,20,54
6,0.00816454,20,53
3,0.00325263,20,52
3,0.0229047,20,51
3,0.00312208,20,50
6,0.00980998,20,49
6,0.0128226,20,48
8,0.0123007,20,47
8,0.0104021,20,46
7,0.0122794,20,45
7,0.00688348,20,44
9,0.0124123,20,43
9,0.0406582,20,42
7,0.0197782,20,41
8,0.0234726,20,40
9,0.0307317,20,39
9,0.0238416,20,38
9,0.0168979,20,37
8,0.0381743,20,36
11,0.0865632,20,35
13,0.118505,20,34
8,0.0497295,20,33
10,0.0243919,20,32
10,0.0646171,20,31
8,0.24531,20,30
8,0.0658215,20,29
11,0.122889,20,28
12,0.124589,20,27
7,0.15823,20,26
9,0.0903831,20,25
14,0.420114,20,24
12,0.343494,20,23
15,0.601043,20,22
12,0.146264,20,21
14,0.426018,20,20
12,0.483942,20,19
12,0.334353,20,18
14,0.466426,20,17
14,0.743515,20,16
14,0.768247,20,15
14,0.662529,20,14
15,1.06297,20,13
17,1.74158,20,12
15,0.479858,20,11
17,1.39226,20,10
15,1.88862,20,9
17,2.31686,20,8
17,2.11441,20,7
18,3.33905,20,6
19,5.76889,20,5
17,4.4185,20,4
18,4.85002,20,3
19,9.34409,20,2
19,9.2309,20,1
