tam,tiempo,agentes,votos
0,8.4794e-05,20,189
0,0.000129759,20,188
0,0.000125141,20,187
0,9.283e-05,20,186
0,0.000107604,20,185
0,0.000125514,20,184
0,0.000205687,20,183
1,0.000140639,20,182
0,0.000129755,20,181
0,0.00017738,20,180
0,0.00010797,20,179
0,0.000148159,20,178
0,0.000122534,20,177
0,9.2618e-05,20,176
0,0.000115183,20,175
0,0.000336424,20,174
0,0.000137701,20,173
0,0.000141098,20,172
0,0.00023346,20,171
0,0.000156826,20,170
0,0.000122895,20,169
0,0.000117692,20,168
0,0.000122909,20,167
0,0.000233183,20,166
0,0.000114762,20,165
0,0.000161385,20,164
0,0.000131021,20,163
0,0.000118125,20,162
0,0.000204085,20,161
0,0.000160469,20,160
0,0.00020631,20,159
1,0.000237828,20,158
0,8.8786e-05,20,157
0,0.000218174,20,156
0,0.000186517,20,155
0,0.000172193,20,154
0,0.000107909,20,153
0,0.000141622,20,152
0,0.000144693,20,151
0,0.000126954,20,150
0,0.000254828,20,149
0,0.000210467,20,148
0,0.00030751,20,147
0,0.000187932,20,146
0,0.000180278,20,145
0,0.00019377,20,144
0,0.000343914,20,143
0,0.000240873,20,142
0,0.000194034,20,141
0,0.000488118,20,140
0,0.000175661,20,139
1,0.000311892,20,138
1,0.000236266,20,137
0,0.000259806,20,136
2,0.000314499,20,135
0,0.000202203,20,134
2,0.0003444,20,133
0,0.000206841,20,132
0,0.000262411,20,131
1,0.000154514,20,130
0,0.000194538,20,129
0,0.000335908,20,128
1,0.000442056,20,127
0,0.000440634,20,126
0,0.000513897,20,125
1,0.000510719,20,124
1,0.000265696,20,123
0,0.000454656,20,122
1,0.000452195,20,121
2,0.000638409,20,120
1,0.000569195,20,119
1,0.00051399,20,118
0,0.000504601,20,117
0,0.000442858,20,116
0,0.000338858,20,115
0,0.000205554,20,114
0,0.000639853,20,113
0,0.000309119,20,112
1,0.000355416,20,111
2,0.00034074,20,110
1,0.000288413,20,109
1,0.000345922,20,108
1,0.000571339,20,107
4,0.00065282,20,106
3,0.000401412,20,105
1,0.00100384,20,104
2,0.000993085,20,103
1,0.000820562,20,102
2,0.00150594,20,101
2,0.000809585,20,100
0,0.00057996,20,99
2,0.00138122,20,98
1,0.000778865,20,97
3,0.000995406,20,96
3,0.00135657,20,95
1,0.00045157,20,94
0,0.000494904,20,93
1,0.000645436,20,92
0,0.000324798,20,91
1,0.00158496,20,90
1,0.00108229,20,89
0,0.000575712,20,88
1,0.00122692,20,87
3,0.00142025,20,86
2,0.000879912,20,85
1,0.00109822,20,84
3,0.00057419,20,83
3,0.00135431,20,82
2,0.00221822,20,81
2,0.00151976,20,80
2,0.00084103,20,79
2,0.00266133,20,78
1,0.001919,20,77
3,0.00178325,20,76
5,0.00143577,20,75
1,0.00156417,20,74
1,0.00131882,20,73
5,0.0029756,20,72
2,0.00306297,20,71
5,0.0034724,20,70
7,0.00422329,20,69
6,0.00384108,20,68
2,0.00205057,20,67
3,0.00318038,20,66
3,0.00382054,20,65
3,0.00251647,20,64
7,0.00719969,20,63
5,0.00154097,20,62
6,0.00736268,20,61
6,0.00402934,20,60
5,0.00595972,20,59
9,0.0160766,20,58
5,0.00658989,20,57
4,0.0052892,20,56
7,0.0185569,20,55
2,0.00699931,20,54
3,0.00564131,20,53
6,0.0140749,20,52
4,0.00505048,20,51
6,0.0074494,20,50
5,0.0025687,20,49
4,0.0129045,20,48
4,0.0151918,20,47
7,0.0399522,20,46
8,0.0344804,20,45
9,0.035742,20,44
8,0.0243855,20,43
9,0.021762,20,42
8,0.0224585,20,41
7,0.013417,20,40
12,0.0585297,20,39
9,0.0183628,20,38
11,0.0404164,20,37
12,0.0472094,20,36
9,0.0229794,20,35
12,0.0883412,20,34
9,0.019488,20,33
10,0.183998,20,32
8,0.0810617,20,31
12,0.205602,20,30
9,0.0213699,20,29
13,0.18239,20,28
11,0.120925,20,27
10,0.145743,20,26
12,0.207821,20,25
11,0.114533,20,24
13,0.317856,20,23
15,0.449062,20,22
11,0.230012,20,21
12,0.126697,20,20
15,0.904154,20,19
15,0.302849,20,18
14,0.625853,20,17
14,0.504385,20,16
13,0.671944,20,15
17,0.993874,20,14
16,1.305,20,13
17,1.93714,20,12
16,0.812262,20,11
15,1.07977,20,10
17,1.32689,20,9
16,2.19046,20,8
17,4.61438,20,7
18,1.98554,20,6
19,7.42785,20,5
18,6.01564,20,4
19,7.77331,20,3
19,8.00163,20,2
19,9.342,20,1
