tam,tiempo,agentes,votos
0,8.7498e-05,20,304
0,6.906e-05,20,303
0,8.7509e-05,20,302
0,6.9155e-05,20,301
0,7.33e-05,20,300
0,6.8982e-05,20,299
0,7.292e-05,20,298
0,7.3242e-05,20,297
0,6.8857e-05,20,296
0,6.9142e-05,20,295
0,9.5665e-05,20,294
0,8.7305e-05,20,293
0,7.3364e-05,20,292
0,6.9324e-05,20,291
0,7.3266e-05,20,290
0,8.0977e-05,20,289
0,6.9224e-05,20,288
0,7.3102e-05,20,287
0,9.0349e-05,20,286
0,8.5842e-05,20,285
0,7.3171e-05,20,284
0,9.359e-05,20,283
0,8.3442e-05,20,282
0,9.1535e-05,20,281
0,7.3239e-05,20,280
0,7.3191e-05,20,279
0,9.5156e-05,20,278
0,7.2566e-05,20,277
0,9.5044e-05,20,276
0,6.9154e-05,20,275
0,6.9009e-05,20,274
0,8.4785e-05,20,273
0,6.9337e-05,20,272
0,8.8674e-05,20,271
0,0.000131227,20,270
0,6.9063e-05,20,269
0,7.6735e-05,20,268
0,7.6797e-05,20,267
0,6.944e-05,20,266
0,6.941e-05,20,265
0,9.8392e-05,20,264
0,0.000110367,20,263
0,0.000123146,20,262
0,8.774e-05,20,261
0,7.2996e-05,20,260
0,9.2262e-05,20,259
0,7.68e-05,20,258
0,7.3061e-05,20,257
0,9.4352e-05,20,256
0,8.4548e-05,20,255
0,9.8956e-05,20,254
0,7.658e-05,20,253
0,8.4762e-05,20,252
0,8.615e-05,20,251
0,7.3224e-05,20,250
0,7.3022e-05,20,249
0,7.6983e-05,20,248
0,9.8104e-05,20,247
0,6.9113e-05,20,246
0,8.8028e-05,20,245
0,7.7094e-05,20,244
0,8.128e-05,20,243
0,8.3978e-05,20,242
0,9.4871e-05,20,241
0,0.000146253,20,240
0,7.7135e-05,20,239
0,9.5865e-05,20,238
0,0.000102414,20,237
0,7.3195e-05,20,236
0,7.3123e-05,20,235
0,7.3077e-05,20,234
0,0.000102459,20,233
0,0.00012888,20,232
0,0.000105956,20,231
0,8.718e-05,20,230
0,8.0766e-05,20,229
0,0.000110243,20,228
0,9.3244e-05,20,227
0,7.6853e-05,20,226
0,8.7967e-05,20,225
0,8.1292e-05,20,224
0,0.000100391,20,223
0,8.9304e-05,20,222
0,0.000110717,20,221
0,0.000113979,20,220
0,7.6943e-05,20,219
0,8.7612e-05,20,218
0,0.00012839,20,217
0,0.000132489,20,216
0,0.000115486,20,215
1,0.000110024,20,214
0,8.4348e-05,20,213
0,8.1088e-05,20,212
0,0.000142953,20,211
0,8.8579e-05,20,210
0,0.000120868,20,209
0,0.0001653,20,208
0,0.000124832,20,207
0,0.000139106,20,206
0,0.000111898,20,205
0,9.6367e-05,20,204
0,0.000200523,20,203
0,0.00012736,20,202
0,0.000117124,20,201
0,0.000143084,20,200
0,0.000103717,20,199
0,0.000130632,20,198
0,0.000126169,20,197
0,0.000100316,20,196
0,9.1264e-05,20,195
0,0.000107993,20,194
0,0.000128662,20,193
0,9.6261e-05,20,192
0,0.000116549,20,191
0,0.000114111,20,190
0,8.0886e-05,20,189
0,0.000129837,20,188
0,0.000112137,20,187
0,0.000217503,20,186
1,0.000150743,20,185
0,0.000167002,20,184
0,0.000148842,20,183
0,0.000205596,20,182
0,0.000173151,20,181
0,0.000111214,20,180
0,0.000139072,20,179
0,0.000109,20,178
0,0.000213982,20,177
0,0.000194913,20,176
0,0.000126362,20,175
0,0.000184572,20,174
0,0.000265353,20,173
0,0.000157589,20,172
0,0.000178192,20,171
0,0.000138955,20,170
0,0.000179886,20,169
0,0.000201947,20,168
0,0.00033733,20,167
0,0.000181294,20,166
0,0.00019112,20,165
0,0.000142752,20,164
0,0.000138156,20,163
0,0.000160466,20,162
0,0.00030492,20,161
0,0.000193355,20,160
0,0.000144745,20,159
0,0.000303444,20,158
0,0.000163477,20,157
0,0.000224131,20,156
1,0.00031718,20,155
0,0.000129826,20,154
0,0.000181006,20,153
1,0.000318085,20,152
0,0.000298416,20,151
0,0.000174149,20,150
0,0.000166028,20,149
1,0.000288684,20,148
0,0.000212057,20,147
0,0.000190409,20,146
0,0.000118262,20,145
0,0.000159452,20,144
0,0.000480133,20,143
0,0.000275127,20,142
1,0.000512104,20,141
1,0.000328245,20,140
0,0.000277095,20,139
1,0.00033715,20,138
0,0.000216396,20,137
1,0.000122124,20,136
0,0.000404511,20,135
0,0.000319736,20,134
0,0.000471557,20,133
1,0.000443248,20,132
1,0.000486194,20,131
1,0.000669188,20,130
0,0.000277618,20,129
0,0.000229106,20,128
1,0.000487592,20,127
0,0.000354212,20,126
0,0.000378491,20,125
2,0.00061471,20,124
0,0.000208127,20,123
1,0.000387659,20,122
0,0.000339307,20,121
0,0.000198555,20,120
0,0.000209599,20,119
3,0.000511925,20,118
1,0.000753901,20,117
0,0.000207619,20,116
1,0.000421431,20,115
2,0.000526606,20,114
2,0.000508521,20,113
1,0.000740551,20,112
0,0.000491872,20,111
1,0.000393927,20,110
1,0.000593597,20,109
3,0.000921572,20,108
3,0.000745244,20,107
1,0.000695024,20,106
1,0.000518653,20,105
1,0.000806044,20,104
1,0.000593388,20,103
0,0.000932976,20,102
4,0.000642614,20,101
1,0.00080704,20,100
1,0.000622266,20,99
1,0.000919313,20,98
3,0.000943501,20,97
1,0.000766892,20,96
4,0.00111961,20,95
0,0.000542162,20,94
0,0.000268659,20,93
2,0.00157342,20,92
2,0.00119706,20,91
4,0.00132767,20,90
2,0.00125539,20,89
5,0.00362013,20,88
3,0.00089555,20,87
3,0.00263524,20,86
2,0.000970116,20,85
0,0.00117246,20,84
4,0.00325655,20,83
3,0.00409271,20,82
3,0.00313153,20,81
2,0.00045789,20,80
4,0.00185576,20,79
7,0.00308276,20,78
1,0.00126942,20,77
2,0.0029183,20,76
3,0.00106799,20,75
4,0.00201486,20,74
4,0.00240969,20,73
2,0.00123752,20,72
3,0.00111503,20,71
5,0.00339325,20,70
2,0.0025284,20,69
1,0.00642754,20,68
7,0.0036616,20,67
3,0.00261247,20,66
5,0.00284724,20,65
3,0.00142527,20,64
4,0.00607005,20,63
4,0.0068615,20,62
4,0.00890911,20,61
5,0.00418743,20,60
6,0.00785254,20,59
5,0.0030277,20,58
7,0.00506896,20,57
7,0.0028279,20,56
5,0.0280981,20,55
2,0.00559877,20,54
7,0.0169728,20,53
8,0.017033,20,52
3,0.00505899,20,51
7,0.0109234,20,50
4,0.0035883,20,49
6,0.00545498,20,48
7,0.00789705,20,47
5,0.0158758,20,46
5,0.00662988,20,45
7,0.0335662,20,44
9,0.0207035,20,43
8,0.0219482,20,42
7,0.0289051,20,41
9,0.0177645,20,40
8,0.0461633,20,39
8,0.0297008,20,38
9,0.0391693,20,37
5,0.0851219,20,36
7,0.0443823,20,35
10,0.0245926,20,34
9,0.184715,20,33
10,0.0801707,20,32
12,0.0928748,20,31
8,0.0441928,20,30
8,0.0418167,20,29
10,0.219956,20,28
12,0.14715,20,27
12,0.155166,20,26
12,0.173902,20,25
11,0.129553,20,24
12,0.483804,20,23
12,0.176105,20,22
11,0.151891,20,21
13,0.42665,20,20
13,0.37019,20,19
16,0.439815,20,18
15,0.591978,20,17
17,0.856899,20,16
14,0.592673,20,15
15,2.15298,20,14
17,2.11417,20,13
15,1.33439,20,12
15,1.34433,20,11
15,0.928999,20,10
17,3.38556,20,9
17,1.78295,20,8
17,3.11915,20,7
17,4.59495,20,6
18,3.41424,20,5
18,4.50812,20,4
18,4.80264,20,3
20,10.0357,20,2
19,9.53527,20,1
