tam,tiempo,agentes,votos
0,9.7224e-05,20,241
0,8.4612e-05,20,240
0,0.000115431,20,239
0,7.67e-05,20,238
0,9.1405e-05,20,237
0,7.6898e-05,20,236
0,9.6376e-05,20,235
0,9.9905e-05,20,234
0,9.9966e-05,20,233
0,9.6407e-05,20,232
0,8.0574e-05,20,231
0,9.5912e-05,20,230
0,9.2944e-05,20,229
0,9.6272e-05,20,228
0,0.000131072,20,227
0,0.000126939,20,226
0,9.6226e-05,20,225
0,8.5013e-05,20,224
0,0.000103572,20,223
0,0.000116366,20,222
0,9.2386e-05,20,221
0,0.000101011,20,220
0,9.2901e-05,20,219
0,0.000112298,20,218
0,0.000100306,20,217
0,9.3134e-05,20,216
0,8.4749e-05,20,215
0,8.8724e-05,20,214
0,0.000153361,20,213
0,9.6421e-05,20,212
0,9.6023e-05,20,211
0,8.4853e-05,20,210
0,0.000115685,20,209
0,0.000176661,20,208
0,0.00011604,20,207
0,0.000109146,20,206
0,8.8967e-05,20,205
0,0.000124058,20,204
1,0.000127671,20,203
0,0.000225634,20,202
0,0.000130142,20,201
0,9.6455e-05,20,200
0,0.000109021,20,199
0,0.000111527,20,198
0,0.000146332,20,197
0,0.000136842,20,196
0,8.0909e-05,20,195
0,0.000151061,20,194
0,0.00012514,20,193
0,0.000105218,20,192
0,9.6083e-05,20,191
0,0.00013201,20,190
0,0.000161423,20,189
0,0.000145166,20,188
0,0.000179244,20,187
0,0.000118672,20,186
0,0.000104377,20,185
0,0.000133921,20,184
0,0.000159183,20,183
0,0.000140224,20,182
0,0.000123356,20,181
0,0.000109563,20,180
0,0.000139798,20,179
2,0.000289723,20,178
0,0.000109297,20,177
0,0.000140203,20,176
0,0.000119098,20,175
0,0.000157661,20,174
0,0.000184133,20,173
0,0.000219931,20,172
0,0.000233617,20,171
0,0.000116896,20,170
0,0.000224163,20,169
0,0.000178016,20,168
1,0.000144488,20,167
0,0.000216228,20,166
0,0.000121269,20,165
0,0.000119808,20,164
0,0.000194066,20,163
0,0.000139319,20,162
1,0.000180401,20,161
0,0.00012059,20,160
0,0.000154067,20,159
0,0.000108652,20,158
0,0.000238085,20,157
0,0.000260654,20,156
0,0.000254137,20,155
0,0.000175259,20,154
0,0.000281295,20,153
1,0.000157319,20,152
0,0.000156078,20,151
0,0.000221824,20,150
0,0.000160104,20,149
0,0.000163499,20,148
1,0.000312628,20,147
1,0.000300393,20,146
0,0.000147929,20,145
0,0.000227181,20,144
2,0.000339784,20,143
1,0.000395877,20,142
0,0.000363874,20,141
0,0.000184358,20,140
0,0.000244061,20,139
0,0.000221416,20,138
0,0.000223686,20,137
0,0.000265842,20,136
0,0.000461233,20,135
0,0.00024556,20,134
0,0.000362357,20,133
1,0.000245603,20,132
0,0.00023758,20,131
1,0.000246632,20,130
0,0.000739037,20,129
0,0.000209142,20,128
2,0.000261896,20,127
1,0.000312435,20,126
1,0.000335082,20,125
0,0.00028049,20,124
0,0.0002503,20,123
1,0.000222429,20,122
0,0.000302045,20,121
1,0.000342641,20,120
2,0.000774388,20,119
1,0.000857649,20,118
1,0.000371484,20,117
2,0.000703087,20,116
1,0.000326686,20,115
1,0.000561733,20,114
1,0.00077939,20,113
1,0.000560866,20,112
0,0.000397335,20,111
0,0.000357103,20,110
1,0.000699092,20,109
0,0.000380104,20,108
3,0.000977507,20,107
3,0.000854747,20,106
1,0.000889753,20,105
0,0.000566635,20,104
1,0.000823448,20,103
2,0.000936548,20,102
1,0.000514297,20,101
1,0.000828114,20,100
1,0.00036725,20,99
0,0.000732913,20,98
1,0.00082941,20,97
2,0.00122331,20,96
1,0.000424482,20,95
3,0.00107084,20,94
3,0.000423026,20,93
0,0.000990643,20,92
1,0.000912631,20,91
3,0.00120081,20,90
4,0.00170571,20,89
2,0.00104148,20,88
3,0.00128155,20,87
1,0.00116654,20,86
1,0.000505309,20,85
3,0.00134864,20,84
0,0.000736983,20,83
1,0.000181043,20,82
4,0.00160436,20,81
3,0.00380229,20,80
0,0.000748989,20,79
4,0.00177776,20,78
0,0.00150139,20,77
3,0.001224,20,76
3,0.00142331,20,75
3,0.00160119,20,74
2,0.00106491,20,73
2,0.00200177,20,72
6,0.00445206,20,71
3,0.00216213,20,70
6,0.00461503,20,69
3,0.0121409,20,68
5,0.00463711,20,67
3,0.0025092,20,66
3,0.0080575,20,65
3,0.00272129,20,64
4,0.0111943,20,63
6,0.00251061,20,62
5,0.00387956,20,61
5,0.00307878,20,60
2,0.00299995,20,59
8,0.0119782,20,58
6,0.00717625,20,57
3,0.00505094,20,56
4,0.0078336,20,55
6,0.00953939,20,54
6,0.014368,20,53
4,0.012649,20,52
8,0.0117331,20,51
8,0.0186916,20,50
5,0.00426684,20,49
8,0.0103368,20,48
6,0.00456414,20,47
5,0.00722502,20,46
11,0.0495224,20,45
9,0.027484,20,44
7,0.0390155,20,43
8,0.0276909,20,42
10,0.0410978,20,41
7,0.0163441,20,40
9,0.0519678,20,39
7,0.0201037,20,38
9,0.0360357,20,37
4,0.0129555,20,36
11,0.11057,20,35
11,0.0797608,20,34
7,0.0184372,20,33
11,0.0632206,20,32
13,0.170479,20,31
12,0.0782569,20,30
9,0.115799,20,29
9,0.0307068,20,28
12,0.159884,20,27
13,0.265307,20,26
10,0.0999327,20,25
12,0.213899,20,24
13,0.241461,20,23
11,0.32512,20,22
13,0.372612,20,21
14,0.332857,20,20
14,0.813773,20,19
15,0.765831,20,18
14,0.586342,20,17
15,0.215122,20,16
15,1.40978,20,15
15,0.923843,20,14
16,1.07965,20,13
15,0.714359,20,12
15,2.39663,20,11
17,1.77452,20,10
16,1.81129,20,9
19,5.66316,20,8
18,3.9909,20,7
18,4.17034,20,6
18,4.07166,20,5
17,5.18442,20,4
18,4.65343,20,3
19,5.31036,20,2
19,9.31339,20,1
