tam,tiempo,agentes,votos
4,0.00428775,20,68
3,0.0047439,20,67
1,0.00124901,20,66
6,0.00465224,20,65
4,0.00645979,20,64
6,0.00481175,20,63
1,0.00120092,20,62
7,0.00580118,20,61
2,0.00427546,20,60
6,0.00442908,20,59
5,0.0102374,20,58
5,0.0100927,20,57
7,0.00868001,20,56
8,0.00686013,20,55
6,0.00754777,20,54
6,0.00965375,20,53
5,0.00665862,20,52
7,0.00880188,20,51
5,0.00655748,20,50
3,0.00759866,20,49
5,0.0138793,20,48
9,0.0111204,20,47
8,0.0151835,20,46
6,0.0138912,20,45
9,0.0193813,20,44
6,0.0292318,20,43
7,0.0278192,20,42
9,0.0169313,20,41
9,0.0138818,20,40
9,0.0698486,20,39
10,0.0963248,20,38
7,0.0267288,20,37
8,0.037076,20,36
9,0.046693,20,35
10,0.0259559,20,34
9,0.0548035,20,33
9,0.0311448,20,32
11,0.162126,20,31
10,0.0676616,20,30
10,0.0502548,20,29
10,0.152844,20,28
13,0.0733701,20,27
14,0.228707,20,26
12,0.168043,20,25
12,0.179814,20,24
14,0.228327,20,23
12,0.162602,20,22
11,0.130049,20,21
13,0.319587,20,20
14,0.629935,20,19
12,0.238919,20,18
13,0.393069,20,17
14,0.879753,20,16
12,0.442405,20,15
16,1.10683,20,14
18,1.72179,20,13
17,1.28344,20,12
13,0.730603,20,11
16,1.64311,20,10
17,4.47873,20,9
17,2.75677,20,8
16,3.14122,20,7
15,2.25904,20,6
18,5.32837,20,5
19,6.07541,20,4
19,7.81804,20,3
18,6.87186,20,2
19,9.2243,20,1
