tam,tiempo,agentes,votos
1,0.000307796,20,155
0,0.000130156,20,154
0,0.000181162,20,153
1,0.000303779,20,152
0,0.000315484,20,151
0,0.000174436,20,150
0,0.000165591,20,149
1,0.000287669,20,148
0,0.000212701,20,147
0,0.000190311,20,146
0,0.000136687,20,145
0,0.000172622,20,144
0,0.00045014,20,143
0,0.000274847,20,142
1,0.000508639,20,141
1,0.000356763,20,140
0,0.000279149,20,139
1,0.000337778,20,138
0,0.000216362,20,137
1,0.000122326,20,136
0,0.000375812,20,135
0,0.000350402,20,134
0,0.000442446,20,133
1,0.000472062,20,132
1,0.000487189,20,131
1,0.000636854,20,130
0,0.000272963,20,129
0,0.000246218,20,128
1,0.000484999,20,127
0,0.000337479,20,126
0,0.000366931,20,125
2,0.000614578,20,124
0,0.000208091,20,123
1,0.000403547,20,122
0,0.000324893,20,121
0,0.000197474,20,120
0,0.000194453,20,119
3,0.00052819,20,118
1,0.000784061,20,117
0,0.000208241,20,116
1,0.000420732,20,115
2,0.00049936,20,114
2,0.000539546,20,113
1,0.0007396,20,112
0,0.000461541,20,111
1,0.000410641,20,110
1,0.000565093,20,109
3,0.00091815,20,108
3,0.000762251,20,107
1,0.000711351,20,106
1,0.000487437,20,105
1,0.000811656,20,104
1,0.000593521,20,103
0,0.000962488,20,102
4,0.000643917,20,101
1,0.000789627,20,100
1,0.000639888,20,99
1,0.000925046,20,98
3,0.000948516,20,97
1,0.00073551,20,96
4,0.00112111,20,95
0,0.000574827,20,94
0,0.000240194,20,93
2,0.00157555,20,92
2,0.00119726,20,91
4,0.00133592,20,90
2,0.00126319,20,89
5,0.00362232,20,88
3,0.000897152,20,87
3,0.00266404,20,86
2,0.000974979,20,85
0,0.00118922,20,84
4,0.00324886,20,83
3,0.00403418,20,82
3,0.00316144,20,81
2,0.000458515,20,80
4,0.00187036,20,79
7,0.00309206,20,78
1,0.00126981,20,77
2,0.00291718,20,76
3,0.00106812,20,75
4,0.00201526,20,74
4,0.00240873,20,73
2,0.00126983,20,72
3,0.0011189,20,71
5,0.00339575,20,70
2,0.00255806,20,69
1,0.00646641,20,68
7,0.00366228,20,67
3,0.00260806,20,66
5,0.00280935,20,65
3,0.00142176,20,64
4,0.0060786,20,63
4,0.00686376,20,62
4,0.00889533,20,61
5,0.00425051,20,60
6,0.00785593,20,59
5,0.00301846,20,58
7,0.00508137,20,57
7,0.00283811,20,56
5,0.0281838,20,55
2,0.00558826,20,54
7,0.0170642,20,53
8,0.0171733,20,52
3,0.00505883,20,51
7,0.011017,20,50
4,0.00359413,20,49
6,0.005441,20,48
7,0.00791194,20,47
5,0.0152696,20,46
5,0.0060744,20,45
7,0.0307629,20,44
9,0.018798,20,43
8,0.0200358,20,42
7,0.0264318,20,41
9,0.0161679,20,40
8,0.042181,20,39
8,0.0270958,20,38
9,0.0357975,20,37
5,0.077469,20,36
7,0.0404531,20,35
10,0.0222285,20,34
9,0.168003,20,33
10,0.0807359,20,32
12,0.0935605,20,31
8,0.0443826,20,30
8,0.0419787,20,29
10,0.220635,20,28
12,0.14792,20,27
12,0.155746,20,26
12,0.174302,20,25
11,0.129829,20,24
12,0.483599,20,23
12,0.176279,20,22
11,0.152245,20,21
13,0.426861,20,20
13,0.369926,20,19
16,0.439934,20,18
15,0.557448,20,17
17,0.809842,20,16
14,0.592664,20,15
15,2.15846,20,14
17,2.04188,20,13
15,1.34004,20,12
15,1.26514,20,11
15,0.913489,20,10
17,3.41008,20,9
17,1.79008,20,8
17,3.09879,20,7
17,4.64069,20,6
18,3.3897,20,5
18,4.48685,20,4
18,4.77891,20,3
20,9.99814,20,2
19,9.73866,20,1
