tam,tiempo,agentes,votos
0,7.2884e-05,20,298
0,9.0259e-05,20,297
0,8.3141e-05,20,296
0,6.9354e-05,20,295
0,8.0626e-05,20,294
0,7.3113e-05,20,293
0,7.2948e-05,20,292
0,6.9167e-05,20,291
0,7.2885e-05,20,290
0,8.0818e-05,20,289
0,6.9319e-05,20,288
0,7.29e-05,20,287
0,6.881e-05,20,286
0,7.2843e-05,20,285
0,8.8888e-05,20,284
0,8.9609e-05,20,283
0,6.8945e-05,20,282
0,9.1334e-05,20,281
0,7.2944e-05,20,280
0,7.3204e-05,20,279
0,9.4607e-05,20,278
0,7.3122e-05,20,277
0,0.000123281,20,276
0,6.9304e-05,20,275
0,6.9264e-05,20,274
0,8.4594e-05,20,273
0,6.894e-05,20,272
0,7.2974e-05,20,271
0,0.000117463,20,270
0,6.8916e-05,20,269
0,9.5101e-05,20,268
0,9.0441e-05,20,267
0,6.909e-05,20,266
0,6.8918e-05,20,265
0,9.8404e-05,20,264
0,8.1036e-05,20,263
0,0.000123006,20,262
0,8.7809e-05,20,261
0,7.3179e-05,20,260
0,0.000122181,20,259
0,7.6816e-05,20,258
0,0.000102157,20,257
0,9.4636e-05,20,256
0,8.4483e-05,20,255
0,9.8484e-05,20,254
0,7.6686e-05,20,253
0,6.8914e-05,20,252
0,7.3104e-05,20,251
0,7.3041e-05,20,250
0,0.000101463,20,249
0,7.6867e-05,20,248
0,9.7958e-05,20,247
0,6.8628e-05,20,246
0,8.8229e-05,20,245
0,7.6728e-05,20,244
0,8.0808e-05,20,243
0,9.9709e-05,20,242
0,0.000108493,20,241
0,0.000110041,20,240
0,7.6873e-05,20,239
0,9.5771e-05,20,238
0,0.000102836,20,237
0,7.3129e-05,20,236
0,7.3037e-05,20,235
0,7.329e-05,20,234
0,0.000101818,20,233
0,0.000128716,20,232
0,9.3316e-05,20,231
0,0.00010225,20,230
0,8.0836e-05,20,229
0,0.00011028,20,228
0,9.2925e-05,20,227
0,7.6886e-05,20,226
0,8.7974e-05,20,225
0,0.000109331,20,224
0,0.000100315,20,223
0,7.2826e-05,20,222
0,9.5559e-05,20,221
0,0.000114051,20,220
0,7.6639e-05,20,219
0,8.7278e-05,20,218
0,0.000148192,20,217
0,0.000146271,20,216
0,0.000115216,20,215
1,8.0762e-05,20,214
0,8.4209e-05,20,213
0,8.1092e-05,20,212
0,0.000143053,20,211
0,8.8786e-05,20,210
0,0.000121692,20,209
0,0.000196081,20,208
0,0.000124589,20,207
0,0.000124199,20,206
0,9.5837e-05,20,205
0,9.5468e-05,20,204
0,0.000198477,20,203
0,0.000127733,20,202
0,0.000101883,20,201
0,0.000128458,20,200
0,0.000103645,20,199
0,0.000129556,20,198
0,0.000126756,20,197
0,0.000100472,20,196
0,0.000107254,20,195
0,0.000120747,20,194
0,0.00012848,20,193
0,8.0897e-05,20,192
0,0.000103249,20,191
0,0.00011367,20,190
0,9.6007e-05,20,189
0,0.000145662,20,188
0,0.0001116,20,187
0,0.000216524,20,186
1,0.000166501,20,185
0,0.000152638,20,184
0,0.0001489,20,183
0,0.000205153,20,182
0,0.000173235,20,181
0,0.000111055,20,180
0,0.00012252,20,179
0,0.000110814,20,178
0,0.000227339,20,177
0,0.000195567,20,176
0,0.000126703,20,175
0,0.000189345,20,174
0,0.00024903,20,173
0,0.000157234,20,172
0,0.000193836,20,171
0,0.000151572,20,170
0,0.000150181,20,169
0,0.000202227,20,168
0,0.000336659,20,167
0,0.000183082,20,166
0,0.000189676,20,165
0,0.000125423,20,164
0,0.000137865,20,163
0,0.000211022,20,162
0,0.000316597,20,161
0,0.000164462,20,160
0,0.000159557,20,159
0,0.000317038,20,158
0,0.000163331,20,157
0,0.000195285,20,156
1,0.000285101,20,155
0,0.000148606,20,154
0,0.000180885,20,153
1,0.000302923,20,152
0,0.000312501,20,151
0,0.000173773,20,150
0,0.000165772,20,149
1,0.000288249,20,148
0,0.000211731,20,147
0,0.000190098,20,146
0,0.000117684,20,145
0,0.000189537,20,144
0,0.000482219,20,143
0,0.000274725,20,142
1,0.000506886,20,141
1,0.000357964,20,140
0,0.000247685,20,139
1,0.000307927,20,138
0,0.00021646,20,137
1,0.000150569,20,136
0,0.000375205,20,135
0,0.000348711,20,134
0,0.000441712,20,133
1,0.000487917,20,132
1,0.000470105,20,131
1,0.000664811,20,130
0,0.000283284,20,129
0,0.000228529,20,128
1,0.000455597,20,127
0,0.000366453,20,126
0,0.0003656,20,125
2,0.00061267,20,124
0,0.000222756,20,123
1,0.000403497,20,122
0,0.000310627,20,121
0,0.000197811,20,120
0,0.000223175,20,119
3,0.00049531,20,118
1,0.000769422,20,117
0,0.000221769,20,116
1,0.000389994,20,115
2,0.000527023,20,114
2,0.000525118,20,113
1,0.000747847,20,112
0,0.0004735,20,111
1,0.000392251,20,110
1,0.000593421,20,109
3,0.000946457,20,108
3,0.000728885,20,107
1,0.000711244,20,106
1,0.00051458,20,105
1,0.000803885,20,104
1,0.000592957,20,103
0,0.000959477,20,102
4,0.00061042,20,101
1,0.000818003,20,100
1,0.000639428,20,99
1,0.000887526,20,98
3,0.000971853,20,97
1,0.000763622,20,96
4,0.00109317,20,95
0,0.000569585,20,94
0,0.000239865,20,93
2,0.00157159,20,92
2,0.00123369,20,91
4,0.00129764,20,90
2,0.00125257,20,89
5,0.00361352,20,88
3,0.000867556,20,87
3,0.00260094,20,86
2,0.000996284,20,85
0,0.00120432,20,84
4,0.00325355,20,83
3,0.00405205,20,82
3,0.00314049,20,81
2,0.000469967,20,80
4,0.00184186,20,79
7,0.00313486,20,78
1,0.00126651,20,77
2,0.00291315,20,76
3,0.00106629,20,75
4,0.00204545,20,74
4,0.00240012,20,73
2,0.00123563,20,72
3,0.00114457,20,71
5,0.00338647,20,70
2,0.0024899,20,69
1,0.0064307,20,68
7,0.00366802,20,67
3,0.00258067,20,66
5,0.00281894,20,65
3,0.00141975,20,64
4,0.00603015,20,63
4,0.00686008,20,62
4,0.00884626,20,61
5,0.0042123,20,60
6,0.00783214,20,59
5,0.00302772,20,58
7,0.0050687,20,57
7,0.00285401,20,56
5,0.0280564,20,55
2,0.00557339,20,54
7,0.0169832,20,53
8,0.0170437,20,52
3,0.00504605,20,51
7,0.0109262,20,50
4,0.00358367,20,49
6,0.00544682,20,48
7,0.00790246,20,47
5,0.0151264,20,46
5,0.00602438,20,45
7,0.0305014,20,44
9,0.0187064,20,43
8,0.0199205,20,42
7,0.02618,20,41
9,0.0160062,20,40
8,0.0418587,20,39
8,0.0269865,20,38
9,0.0354802,20,37
5,0.0770938,20,36
7,0.0402265,20,35
10,0.0220501,20,34
9,0.166428,20,33
10,0.080166,20,32
12,0.0927162,20,31
8,0.0441686,20,30
8,0.0417692,20,29
10,0.219908,20,28
12,0.14712,20,27
12,0.155172,20,26
12,0.189833,20,25
11,0.135058,20,24
12,0.481475,20,23
12,0.175342,20,22
11,0.15155,20,21
13,0.425234,20,20
13,0.368154,20,19
16,0.438175,20,18
15,0.55414,20,17
17,0.810718,20,16
14,0.589897,20,15
15,2.22241,20,14
17,2.01493,20,13
15,1.33216,20,12
15,1.27118,20,11
15,0.921364,20,10
17,3.38313,20,9
17,1.78358,20,8
17,3.079,20,7
17,4.5657,20,6
18,3.37279,20,5
18,4.47156,20,4
18,4.77141,20,3
20,9.9486,20,2
19,9.67483,20,1
