tam,tiempo,agentes,votos
0,9.0844e-05,20,230
0,8.8448e-05,20,229
0,9.1687e-05,20,228
0,0.000124602,20,227
0,0.000121166,20,226
0,9.1656e-05,20,225
0,8.1008e-05,20,224
0,9.9317e-05,20,223
0,0.00011053,20,222
0,8.7827e-05,20,221
0,9.5812e-05,20,220
0,8.8729e-05,20,219
0,0.000107312,20,218
0,9.5795e-05,20,217
0,8.8654e-05,20,216
0,8.0798e-05,20,215
0,8.4566e-05,20,214
0,0.000145885,20,213
0,9.1983e-05,20,212
0,9.1748e-05,20,211
0,8.08e-05,20,210
0,0.000143217,20,209
0,0.000168499,20,208
0,0.00011018,20,207
0,0.000104309,20,206
0,8.4858e-05,20,205
0,0.000113997,20,204
1,0.000121892,20,203
0,0.000214822,20,202
0,0.000124192,20,201
0,9.2227e-05,20,200
0,0.000103813,20,199
0,0.000106364,20,198
0,0.000139901,20,197
0,0.000130726,20,196
0,7.6701e-05,20,195
0,0.000143955,20,194
0,0.00011938,20,193
0,9.9902e-05,20,192
0,9.1898e-05,20,191
0,0.000126152,20,190
0,0.000153978,20,189
0,0.000138109,20,188
0,0.00017155,20,187
0,0.000113462,20,186
0,9.928e-05,20,185
0,0.000126966,20,184
0,0.000151897,20,183
0,0.000134148,20,182
0,0.00011792,20,181
0,0.000103635,20,180
0,0.000133326,20,179
2,0.000305984,20,178
0,0.000103871,20,177
0,0.000133686,20,176
0,0.000111201,20,175
0,0.000150421,20,174
0,0.000175978,20,173
0,0.000208957,20,172
0,0.000222035,20,171
0,0.000110898,20,170
0,0.000213842,20,169
0,0.000169263,20,168
1,0.000137271,20,167
0,0.000206208,20,166
0,0.000115585,20,165
0,0.000114354,20,164
0,0.000184901,20,163
0,0.00013287,20,162
1,0.000171509,20,161
0,0.000115222,20,160
0,0.000147068,20,159
0,0.000103451,20,158
0,0.000226694,20,157
0,0.000248252,20,156
0,0.000303152,20,155
0,0.00016677,20,154
0,0.000263412,20,153
1,0.000149735,20,152
0,0.000148405,20,151
0,0.000211738,20,150
0,0.000153048,20,149
0,0.000156129,20,148
1,0.000298062,20,147
1,0.000285787,20,146
0,0.000140727,20,145
0,0.000216337,20,144
2,0.00032372,20,143
1,0.000376609,20,142
0,0.000347304,20,141
0,0.000175489,20,140
0,0.000232061,20,139
0,0.00022768,20,138
0,0.000224772,20,137
0,0.00025367,20,136
0,0.000439641,20,135
0,0.000233714,20,134
0,0.000345277,20,133
1,0.000234319,20,132
0,0.000226114,20,131
1,0.000234675,20,130
0,0.000703206,20,129
0,0.000198626,20,128
2,0.000248859,20,127
1,0.00029731,20,126
1,0.000347162,20,125
0,0.000267386,20,124
0,0.000238207,20,123
1,0.000211994,20,122
0,0.000287224,20,121
1,0.000326271,20,120
2,0.000738511,20,119
1,0.000817654,20,118
1,0.000354399,20,117
2,0.000669093,20,116
1,0.000326008,20,115
1,0.000534138,20,114
1,0.000741989,20,113
1,0.000533512,20,112
0,0.00037808,20,111
0,0.000339834,20,110
1,0.000693742,20,109
0,0.000360276,20,108
3,0.000933081,20,107
3,0.000814484,20,106
1,0.000849146,20,105
0,0.000539397,20,104
1,0.000783871,20,103
2,0.000921759,20,102
1,0.000490083,20,101
1,0.000788733,20,100
1,0.000349665,20,99
0,0.000695888,20,98
1,0.000788132,20,97
2,0.00116691,20,96
1,0.000403279,20,95
3,0.00102137,20,94
3,0.000402665,20,93
0,0.000940145,20,92
1,0.000870463,20,91
3,0.00114524,20,90
4,0.00162279,20,89
2,0.000992173,20,88
3,0.00121821,20,87
1,0.00110929,20,86
1,0.000481553,20,85
3,0.00128608,20,84
0,0.000701709,20,83
1,0.000172658,20,82
4,0.00152723,20,81
3,0.003625,20,80
0,0.000713769,20,79
4,0.00169508,20,78
0,0.00143105,20,77
3,0.0011666,20,76
3,0.00135485,20,75
3,0.00152437,20,74
2,0.00101639,20,73
2,0.00198027,20,72
6,0.00424731,20,71
3,0.00206185,20,70
6,0.00440164,20,69
3,0.0115383,20,68
5,0.00441008,20,67
3,0.00238703,20,66
3,0.0077156,20,65
3,0.0025936,20,64
4,0.0106583,20,63
6,0.00239501,20,62
5,0.00370334,20,61
5,0.00293608,20,60
2,0.00286094,20,59
8,0.0114066,20,58
6,0.0068503,20,57
3,0.00485089,20,56
4,0.00752846,20,55
6,0.00913289,20,54
6,0.0137023,20,53
4,0.0120515,20,52
8,0.0111139,20,51
8,0.0177788,20,50
5,0.00406911,20,49
8,0.00984194,20,48
6,0.00432062,20,47
5,0.00674451,20,46
11,0.0472049,20,45
9,0.027127,20,44
7,0.0385336,20,43
8,0.0275298,20,42
10,0.0408363,20,41
7,0.0161568,20,40
9,0.0514922,20,39
7,0.0200082,20,38
9,0.034191,20,37
4,0.0122906,20,36
11,0.113251,20,35
11,0.0880638,20,34
7,0.0201877,20,33
11,0.067061,20,32
13,0.186484,20,31
12,0.0834096,20,30
9,0.111746,20,29
9,0.0291728,20,28
12,0.157291,20,27
13,0.263529,20,26
10,0.0967852,20,25
12,0.213231,20,24
13,0.236039,20,23
11,0.312305,20,22
13,0.359444,20,21
14,0.32373,20,20
14,0.806073,20,19
15,0.757111,20,18
14,0.618368,20,17
15,0.206929,20,16
15,1.37611,20,15
15,1.00869,20,14
16,1.148,20,13
15,0.722708,20,12
15,2.34889,20,11
17,1.81848,20,10
16,1.77031,20,9
19,5.66427,20,8
18,3.98859,20,7
18,4.15792,20,6
18,4.12194,20,5
17,5.24263,20,4
18,4.6701,20,3
19,5.36875,20,2
19,9.47285,20,1
