tam,tiempo,agentes,votos
0,8.1076e-05,20,227
0,0.000110191,20,226
0,7.7078e-05,20,225
0,0.000139032,20,224
0,7.7111e-05,20,223
0,8.8885e-05,20,222
0,9.1572e-05,20,221
0,0.000143169,20,220
0,9.2116e-05,20,219
0,9.1769e-05,20,218
0,0.000135733,20,217
0,0.000183659,20,216
0,0.000113977,20,215
0,9.5609e-05,20,214
0,8.4731e-05,20,213
0,9.1948e-05,20,212
0,0.00014535,20,211
0,0.000155099,20,210
0,0.00012561,20,209
0,0.000117592,20,208
0,8.8235e-05,20,207
0,0.000114132,20,206
1,0.000178086,20,205
0,0.00011051,20,204
0,0.000104139,20,203
0,0.000107953,20,202
0,8.5033e-05,20,201
0,8.8928e-05,20,200
0,8.1103e-05,20,199
0,0.00011176,20,198
0,0.000157791,20,197
1,0.00020549,20,196
1,0.000103682,20,195
0,0.000107718,20,194
0,0.000114325,20,193
0,8.8788e-05,20,192
0,7.3559e-05,20,191
0,0.000130076,20,190
0,8.4695e-05,20,189
0,0.000130008,20,188
0,0.000124628,20,187
0,9.2692e-05,20,186
0,0.000107811,20,185
0,0.000125695,20,184
0,0.000205681,20,183
1,0.000140751,20,182
0,0.000129757,20,181
0,0.000178162,20,180
0,0.000107956,20,179
0,0.000147636,20,178
0,0.000122805,20,177
0,9.2765e-05,20,176
0,0.00011564,20,175
0,0.000336938,20,174
0,0.000137809,20,173
0,0.00014112,20,172
0,0.000233065,20,171
0,0.000155197,20,170
0,0.000122856,20,169
0,0.000134288,20,168
0,0.000136294,20,167
0,0.000232692,20,166
0,0.000114723,20,165
0,0.000161197,20,164
0,0.000131101,20,163
0,0.000117951,20,162
0,0.000203691,20,161
0,0.000160577,20,160
0,0.000206277,20,159
1,0.000237487,20,158
0,8.8706e-05,20,157
0,0.000218664,20,156
0,0.000186512,20,155
0,0.000172122,20,154
0,0.000108206,20,153
0,0.000141744,20,152
0,0.000145005,20,151
0,0.000126847,20,150
0,0.000254533,20,149
0,0.000211059,20,148
0,0.000306186,20,147
0,0.000187581,20,146
0,0.000209526,20,145
0,0.000194151,20,144
0,0.000343873,20,143
0,0.000241267,20,142
0,0.000194316,20,141
0,0.000489191,20,140
0,0.000175892,20,139
1,0.000311829,20,138
1,0.000235624,20,137
0,0.000260139,20,136
2,0.00031479,20,135
0,0.000201642,20,134
2,0.000343492,20,133
0,0.000207181,20,132
0,0.000260184,20,131
1,0.000184308,20,130
0,0.000193957,20,129
0,0.000335438,20,128
1,0.000442257,20,127
0,0.000441387,20,126
0,0.000513737,20,125
1,0.000510098,20,124
1,0.00026643,20,123
0,0.000454637,20,122
1,0.00045155,20,121
2,0.000669608,20,120
1,0.000569077,20,119
1,0.000514953,20,118
0,0.000504468,20,117
0,0.000443579,20,116
0,0.000338346,20,115
0,0.000205605,20,114
0,0.00063894,20,113
0,0.000310643,20,112
1,0.000355433,20,111
2,0.000340822,20,110
1,0.000288971,20,109
1,0.000347059,20,108
1,0.000572252,20,107
4,0.000652959,20,106
3,0.000401821,20,105
1,0.00100231,20,104
2,0.000992818,20,103
1,0.000819745,20,102
2,0.00150693,20,101
2,0.000810325,20,100
0,0.000580599,20,99
2,0.0013825,20,98
1,0.000778445,20,97
3,0.00099474,20,96
3,0.00136337,20,95
1,0.000451504,20,94
0,0.000494967,20,93
1,0.00064647,20,92
0,0.000325231,20,91
1,0.00158662,20,90
1,0.00108197,20,89
0,0.000577148,20,88
1,0.00122575,20,87
3,0.00141979,20,86
2,0.000879279,20,85
1,0.00109835,20,84
3,0.000574668,20,83
3,0.00135346,20,82
2,0.00221622,20,81
2,0.00151913,20,80
2,0.000839728,20,79
2,0.00266108,20,78
1,0.00191828,20,77
3,0.00178188,20,76
5,0.00143665,20,75
1,0.00156403,20,74
1,0.0013176,20,73
5,0.00297532,20,72
2,0.0030613,20,71
5,0.00347371,20,70
7,0.0042227,20,69
6,0.00384209,20,68
2,0.00204833,20,67
3,0.00318086,20,66
3,0.00381874,20,65
3,0.00251636,20,64
7,0.00719509,20,63
5,0.0015391,20,62
6,0.00738711,20,61
6,0.00403287,20,60
5,0.00589922,20,59
9,0.0160941,20,58
5,0.00658814,20,57
4,0.00528797,20,56
7,0.0184963,20,55
2,0.00700733,20,54
3,0.00567169,20,53
6,0.0140954,20,52
4,0.0050236,20,51
6,0.00745051,20,50
5,0.0025701,20,49
4,0.0129215,20,48
4,0.0152109,20,47
7,0.0399281,20,46
8,0.0345027,20,45
9,0.0357666,20,44
8,0.0243855,20,43
9,0.0217388,20,42
8,0.022447,20,41
7,0.0134214,20,40
12,0.0585956,20,39
9,0.0183538,20,38
11,0.0404922,20,37
12,0.047258,20,36
9,0.023007,20,35
12,0.0884381,20,34
9,0.0194501,20,33
10,0.184042,20,32
8,0.0811487,20,31
12,0.205754,20,30
9,0.0214125,20,29
13,0.182617,20,28
11,0.120908,20,27
10,0.145781,20,26
12,0.190452,20,25
11,0.102391,20,24
13,0.283054,20,23
15,0.448961,20,22
11,0.230219,20,21
12,0.126665,20,20
15,0.903924,20,19
15,0.303054,20,18
14,0.625917,20,17
14,0.499208,20,16
13,0.615759,20,15
17,0.959584,20,14
16,1.30506,20,13
17,1.88251,20,12
16,0.813552,20,11
15,1.07803,20,10
17,1.38766,20,9
16,2.09739,20,8
17,4.61512,20,7
18,1.98634,20,6
19,7.24411,20,5
18,5.91512,20,4
19,7.71115,20,3
19,8.00349,20,2
19,9.23383,20,1
