tam,tiempo,agentes,votos
0,7.3354e-05,20,317
0,8.3691e-05,20,316
0,6.9159e-05,20,315
0,7.2632e-05,20,314
0,8.0714e-05,20,313
0,6.9034e-05,20,312
0,6.8984e-05,20,311
0,6.9245e-05,20,310
0,6.9273e-05,20,309
0,6.9165e-05,20,308
0,6.9153e-05,20,307
0,6.9042e-05,20,306
0,6.9144e-05,20,305
0,9.1081e-05,20,304
0,8.0442e-05,20,303
0,7.3055e-05,20,302
0,6.9291e-05,20,301
0,6.9144e-05,20,300
0,8.0365e-05,20,299
0,6.9047e-05,20,298
0,7.6982e-05,20,297
0,7.6812e-05,20,296
0,6.8989e-05,20,295
0,7.2938e-05,20,294
0,8.7682e-05,20,293
0,7.6631e-05,20,292
0,7.2956e-05,20,291
0,7.3299e-05,20,290
0,7.3003e-05,20,289
0,6.9299e-05,20,288
0,9.5216e-05,20,287
0,7.297e-05,20,286
0,6.9182e-05,20,285
0,7.686e-05,20,284
0,8.7556e-05,20,283
0,6.9051e-05,20,282
0,0.000127881,20,281
0,7.2964e-05,20,280
0,7.3368e-05,20,279
0,6.916e-05,20,278
0,7.7075e-05,20,277
0,7.7077e-05,20,276
0,6.9292e-05,20,275
0,7.5955e-05,20,274
0,0.00010243,20,273
0,0.00010651,20,272
0,7.6893e-05,20,271
0,8.4326e-05,20,270
0,9.4995e-05,20,269
0,7.2992e-05,20,268
0,6.8982e-05,20,267
0,6.9296e-05,20,266
0,6.9015e-05,20,265
0,7.3014e-05,20,264
0,7.6997e-05,20,263
0,7.2947e-05,20,262
0,9.2578e-05,20,261
0,7.2859e-05,20,260
0,6.8878e-05,20,259
0,7.6968e-05,20,258
0,7.3061e-05,20,257
0,7.344e-05,20,256
0,7.3045e-05,20,255
0,9.8898e-05,20,254
0,7.3279e-05,20,253
0,7.2964e-05,20,252
0,7.7072e-05,20,251
0,6.8934e-05,20,250
0,9.1971e-05,20,249
0,0.000116864,20,248
0,9.2039e-05,20,247
0,7.691e-05,20,246
0,0.000102808,20,245
0,0.000102477,20,244
0,0.000100609,20,243
0,0.000196372,20,242
0,9.2304e-05,20,241
0,8.0692e-05,20,240
0,0.000109409,20,239
0,7.3162e-05,20,238
0,8.6885e-05,20,237
0,7.2818e-05,20,236
0,9.2235e-05,20,235
0,9.5179e-05,20,234
0,9.5294e-05,20,233
0,9.2032e-05,20,232
0,7.6965e-05,20,231
0,9.063e-05,20,230
0,0.000113181,20,229
0,0.0001047,20,228
0,0.000124816,20,227
0,0.000120311,20,226
0,9.2012e-05,20,225
0,8.0916e-05,20,224
0,9.8736e-05,20,223
0,0.000110931,20,222
0,8.7955e-05,20,221
0,9.6151e-05,20,220
0,8.8392e-05,20,219
0,0.000106941,20,218
0,9.607e-05,20,217
0,8.856e-05,20,216
0,8.105e-05,20,215
0,8.4453e-05,20,214
0,0.00014634,20,213
0,9.2374e-05,20,212
0,9.1431e-05,20,211
0,8.0431e-05,20,210
0,0.000110371,20,209
0,0.00016758,20,208
0,0.000110312,20,207
0,0.000104126,20,206
0,8.4472e-05,20,205
0,0.000114085,20,204
1,0.000121781,20,203
0,0.000214912,20,202
0,0.000124276,20,201
0,9.1793e-05,20,200
0,0.000103655,20,199
0,0.00010611,20,198
0,0.00013939,20,197
0,0.000130348,20,196
0,7.7024e-05,20,195
0,0.000143837,20,194
0,0.0001518,20,193
0,9.9971e-05,20,192
0,9.1442e-05,20,191
0,0.000125606,20,190
0,0.000153854,20,189
0,0.00013786,20,188
0,0.000170799,20,187
0,0.000113673,20,186
0,9.9554e-05,20,185
0,0.000127811,20,184
0,0.000151638,20,183
0,0.00013373,20,182
0,0.000117598,20,181
0,0.000103812,20,180
0,0.000133129,20,179
2,0.000275594,20,178
0,0.000103749,20,177
0,0.000133316,20,176
0,0.000110857,20,175
0,0.000150039,20,174
0,0.000175289,20,173
0,0.00020891,20,172
0,0.000221931,20,171
0,0.000110867,20,170
0,0.000213644,20,169
0,0.000169963,20,168
1,0.000137217,20,167
0,0.000237955,20,166
0,0.000115674,20,165
0,0.00011439,20,164
0,0.000185542,20,163
0,0.000132953,20,162
1,0.000171519,20,161
0,0.000114839,20,160
0,0.000146658,20,159
0,0.000103191,20,158
0,0.000255413,20,157
0,0.000248528,20,156
0,0.000242546,20,155
0,0.000166539,20,154
0,0.000264158,20,153
1,0.000149787,20,152
0,0.000148658,20,151
0,0.000210992,20,150
0,0.000153066,20,149
0,0.000155359,20,148
1,0.00029767,20,147
1,0.00028558,20,146
0,0.000171982,20,145
0,0.000216111,20,144
2,0.000323868,20,143
1,0.000376681,20,142
0,0.000347312,20,141
0,0.000175895,20,140
0,0.000232699,20,139
0,0.000210567,20,138
0,0.000210788,20,137
0,0.000253258,20,136
0,0.000438823,20,135
0,0.000234227,20,134
0,0.000344079,20,133
1,0.000234104,20,132
0,0.000225156,20,131
1,0.00026662,20,130
0,0.000703934,20,129
0,0.0001983,20,128
2,0.000248548,20,127
1,0.000297541,20,126
1,0.000317711,20,125
0,0.000267529,20,124
0,0.000238861,20,123
1,0.000211907,20,122
0,0.000287894,20,121
1,0.000326481,20,120
2,0.00076733,20,119
1,0.000817356,20,118
1,0.000353751,20,117
2,0.000666906,20,116
1,0.00031122,20,115
1,0.000534842,20,114
1,0.000741096,20,113
1,0.000534965,20,112
0,0.000378379,20,111
0,0.000339883,20,110
1,0.000664327,20,109
0,0.000361591,20,108
3,0.000930048,20,107
3,0.000815506,20,106
1,0.000849175,20,105
0,0.000539095,20,104
1,0.000784169,20,103
2,0.000891487,20,102
1,0.00048857,20,101
1,0.000788244,20,100
1,0.000349508,20,99
0,0.000696026,20,98
1,0.000787941,20,97
2,0.00116483,20,96
1,0.000403664,20,95
3,0.00102153,20,94
3,0.000403074,20,93
0,0.000940394,20,92
1,0.000868651,20,91
3,0.00114289,20,90
4,0.00162161,20,89
2,0.000991729,20,88
3,0.00121756,20,87
1,0.00111029,20,86
1,0.00048186,20,85
3,0.0012838,20,84
0,0.000702472,20,83
1,0.000172959,20,82
4,0.00152883,20,81
3,0.00362477,20,80
0,0.00071368,20,79
4,0.00169367,20,78
0,0.00143024,20,77
3,0.00116677,20,76
3,0.00135338,20,75
3,0.00152487,20,74
2,0.00101528,20,73
2,0.00190574,20,72
6,0.00424082,20,71
3,0.00205988,20,70
6,0.00439928,20,69
3,0.0115298,20,68
5,0.00440849,20,67
3,0.00238524,20,66
3,0.00766971,20,65
3,0.00259146,20,64
4,0.0106696,20,63
6,0.00239341,20,62
5,0.00369738,20,61
5,0.00293363,20,60
2,0.00285919,20,59
8,0.0113974,20,58
6,0.00683624,20,57
3,0.00481523,20,56
4,0.00746027,20,55
6,0.00908591,20,54
6,0.0136711,20,53
4,0.0120462,20,52
8,0.0111179,20,51
8,0.0177785,20,50
5,0.00406796,20,49
8,0.00984293,20,48
6,0.00435042,20,47
5,0.00674878,20,46
11,0.0472284,20,45
9,0.027156,20,44
7,0.0385237,20,43
8,0.0275756,20,42
10,0.0408391,20,41
7,0.0161714,20,40
9,0.0515168,20,39
7,0.0200154,20,38
9,0.034182,20,37
4,0.0122875,20,36
11,0.106306,20,35
11,0.078721,20,34
7,0.018306,20,33
11,0.0601501,20,32
13,0.170681,20,31
12,0.0870702,20,30
9,0.121911,20,29
9,0.0306424,20,28
12,0.165054,20,27
13,0.276714,20,26
10,0.101042,20,25
12,0.213183,20,24
13,0.236031,20,23
11,0.312146,20,22
13,0.359958,20,21
14,0.324014,20,20
14,0.790626,20,19
15,0.776915,20,18
14,0.60782,20,17
15,0.207372,20,16
15,1.39905,20,15
15,0.919301,20,14
16,1.06104,20,13
15,0.706797,20,12
15,2.50049,20,11
17,1.72369,20,10
16,1.77114,20,9
19,5.55238,20,8
18,3.97457,20,7
18,4.14236,20,6
18,4.02796,20,5
17,5.21518,20,4
18,4.68463,20,3
19,5.37498,20,2
19,9.29604,20,1
