tam,tiempo,agentes,votos
0,9.5243e-05,20,181
0,0.000183261,20,180
0,0.000114501,20,179
0,0.000188797,20,178
0,0.000171284,20,177
1,0.000197935,20,176
0,0.000121701,20,175
0,0.000134725,20,174
1,0.000161639,20,173
0,0.000126094,20,172
0,0.000243344,20,171
0,0.000217357,20,170
0,0.000233361,20,169
0,0.000136136,20,168
0,0.00010827,20,167
0,0.000198941,20,166
0,0.000147887,20,165
0,0.000106853,20,164
0,0.00013325,20,163
0,0.000106768,20,162
0,0.000224349,20,161
0,0.000140874,20,160
0,9.991e-05,20,159
2,0.000160765,20,158
0,0.00020193,20,157
0,0.000174647,20,156
0,0.000237657,20,155
0,0.000193186,20,154
2,0.000221629,20,153
0,0.000153187,20,152
0,0.000188664,20,151
0,0.000228987,20,150
2,0.000242965,20,149
1,0.000231582,20,148
1,0.000294544,20,147
0,0.000232996,20,146
0,0.000198102,20,145
1,0.000483565,20,144
0,0.000217886,20,143
0,0.000243158,20,142
0,0.000271683,20,141
0,0.000166715,20,140
0,0.000180334,20,139
0,0.000239527,20,138
0,0.000384701,20,137
0,0.000156823,20,136
1,0.000219193,20,135
0,0.000287436,20,134
0,0.000186001,20,133
0,0.000156897,20,132
1,0.00042331,20,131
1,0.000367916,20,130
1,0.000339511,20,129
0,0.000279056,20,128
2,0.000328689,20,127
0,0.000221063,20,126
2,0.000457542,20,125
0,0.000399888,20,124
0,0.000244332,20,123
1,0.000365832,20,122
1,0.00072605,20,121
3,0.000444793,20,120
0,0.000296376,20,119
0,0.000408468,20,118
0,0.000423973,20,117
1,0.000609586,20,116
0,0.000328421,20,115
1,0.000362527,20,114
1,0.000544324,20,113
0,0.000440711,20,112
2,0.000409672,20,111
1,0.000573916,20,110
1,0.000475339,20,109
1,0.00110421,20,108
1,0.00044798,20,107
3,0.000726353,20,106
0,0.000811715,20,105
0,0.000507322,20,104
1,0.00046179,20,103
4,0.00189012,20,102
0,0.000472257,20,101
1,0.00109672,20,100
2,0.000509853,20,99
1,0.000629701,20,98
3,0.00104255,20,97
2,0.000589319,20,96
1,0.00145117,20,95
1,0.00115041,20,94
2,0.00202795,20,93
2,0.00194702,20,92
3,0.000945272,20,91
3,0.000983035,20,90
2,0.000681662,20,89
4,0.00133009,20,88
3,0.000490915,20,87
2,0.00121845,20,86
2,0.00101817,20,85
1,0.00134838,20,84
3,0.000627729,20,83
5,0.00478794,20,82
1,0.0025766,20,81
4,0.00305077,20,80
2,0.00156736,20,79
3,0.0012614,20,78
2,0.00248877,20,77
4,0.00258997,20,76
2,0.00148616,20,75
3,0.00113582,20,74
5,0.00206874,20,73
1,0.00511064,20,72
1,0.0013141,20,71
5,0.00368649,20,70
2,0.00187019,20,69
2,0.00271442,20,68
5,0.00259728,20,67
2,0.00189467,20,66
4,0.00427268,20,65
3,0.00148144,20,64
4,0.00691991,20,63
6,0.00720117,20,62
4,0.00178751,20,61
7,0.00437312,20,60
5,0.0129696,20,59
4,0.0027038,20,58
5,0.00714383,20,57
3,0.00867637,20,56
3,0.003144,20,55
6,0.0122457,20,54
6,0.00825643,20,53
3,0.00325288,20,52
3,0.0230065,20,51
3,0.0031213,20,50
6,0.00982069,20,49
6,0.0128218,20,48
8,0.0123035,20,47
8,0.0104028,20,46
7,0.0122402,20,45
7,0.00688363,20,44
9,0.0124129,20,43
9,0.0406971,20,42
7,0.019774,20,41
8,0.0234642,20,40
9,0.0305901,20,39
9,0.0239052,20,38
9,0.0169036,20,37
8,0.0381871,20,36
11,0.0865017,20,35
13,0.118121,20,34
8,0.0497535,20,33
10,0.0243601,20,32
10,0.0643955,20,31
8,0.244814,20,30
8,0.065754,20,29
11,0.122842,20,28
12,0.124377,20,27
7,0.158062,20,26
9,0.0901833,20,25
14,0.420101,20,24
12,0.34334,20,23
15,0.601005,20,22
12,0.145943,20,21
14,0.425827,20,20
12,0.500921,20,19
12,0.373087,20,18
14,0.527266,20,17
14,0.839997,20,16
14,0.826878,20,15
14,0.674877,20,14
15,1.12622,20,13
17,1.98207,20,12
15,0.544111,20,11
17,1.45095,20,10
15,1.88959,20,9
17,2.3734,20,8
17,2.11751,20,7
18,3.33878,20,6
19,6.09151,20,5
17,4.40858,20,4
18,4.97206,20,3
19,9.34126,20,2
19,9.70207,20,1
