tam,tiempo,agentes,votos
0,6.9772e-05,20,299
0,7.3841e-05,20,298
0,7.3884e-05,20,297
0,6.9955e-05,20,296
0,6.9767e-05,20,295
0,8.161e-05,20,294
0,8.9497e-05,20,293
0,7.7259e-05,20,292
0,7.3697e-05,20,291
0,7.7529e-05,20,290
0,8.5682e-05,20,289
0,7.354e-05,20,288
0,7.9824e-05,20,287
0,7.3838e-05,20,286
0,7.7109e-05,20,285
0,7.7647e-05,20,284
0,8.1251e-05,20,283
0,7.3706e-05,20,282
0,9.7284e-05,20,281
0,7.7521e-05,20,280
0,7.7617e-05,20,279
0,0.000100666,20,278
0,7.7442e-05,20,277
0,0.000101028,20,276
0,7.348e-05,20,275
0,7.3239e-05,20,274
0,8.9946e-05,20,273
0,7.3225e-05,20,272
0,7.7235e-05,20,271
0,0.000124442,20,270
0,7.3701e-05,20,269
0,8.2057e-05,20,268
0,8.1568e-05,20,267
0,7.3501e-05,20,266
0,7.3297e-05,20,265
0,0.000103805,20,264
0,8.5922e-05,20,263
0,0.000130678,20,262
0,9.3048e-05,20,261
0,7.745e-05,20,260
0,9.7692e-05,20,259
0,8.1276e-05,20,258
0,7.732e-05,20,257
0,9.9982e-05,20,256
0,8.9742e-05,20,255
0,0.000104698,20,254
0,8.1259e-05,20,253
0,7.3183e-05,20,252
0,7.7259e-05,20,251
0,7.7088e-05,20,250
0,7.7223e-05,20,249
0,8.2218e-05,20,248
0,0.000103888,20,247
0,7.3253e-05,20,246
0,9.3513e-05,20,245
0,8.1224e-05,20,244
0,8.5878e-05,20,243
0,9.4687e-05,20,242
0,0.000100857,20,241
0,0.000117236,20,240
0,8.1337e-05,20,239
0,0.000101672,20,238
0,0.000107814,20,237
0,7.746e-05,20,236
0,7.7497e-05,20,235
0,7.7163e-05,20,234
0,0.000108199,20,233
0,0.00013599,20,232
0,8.1482e-05,20,231
0,9.2483e-05,20,230
0,8.5295e-05,20,229
0,0.000116598,20,228
0,9.8275e-05,20,227
0,8.1164e-05,20,226
0,9.3033e-05,20,225
0,8.5848e-05,20,224
0,0.000105807,20,223
0,7.7208e-05,20,222
0,0.000100985,20,221
0,0.000120595,20,220
0,8.1621e-05,20,219
0,9.2395e-05,20,218
0,0.000135588,20,217
0,0.000139796,20,216
0,0.000121893,20,215
1,8.5836e-05,20,214
0,8.9531e-05,20,213
0,8.5684e-05,20,212
0,0.000151372,20,211
0,9.4039e-05,20,210
0,0.000128426,20,209
0,0.000174492,20,208
0,0.000132255,20,207
0,0.000130911,20,206
0,0.000103148,20,205
0,0.000101254,20,204
0,0.000176853,20,203
0,0.000135242,20,202
0,0.000107685,20,201
0,0.000135823,20,200
0,0.000109254,20,199
0,0.000137665,20,198
0,0.000133489,20,197
0,0.000106385,20,196
0,9.6727e-05,20,195
0,0.000113729,20,194
0,0.000136337,20,193
0,9.621e-05,20,192
0,0.000104256,20,191
0,0.000114557,20,190
0,8.191e-05,20,189
0,0.000145707,20,188
0,0.000126589,20,187
0,0.000218985,20,186
1,0.000151533,20,185
0,0.000152973,20,184
0,0.000164098,20,183
0,0.000207175,20,182
0,0.00017448,20,181
0,0.000126831,20,180
0,0.000140528,20,179
0,9.6503e-05,20,178
0,0.000214216,20,177
0,0.000227969,20,176
0,0.000141838,20,175
0,0.000184374,20,174
0,0.000275174,20,173
0,0.000166566,20,172
0,0.000188845,20,171
0,0.000147667,20,170
0,0.000160116,20,169
0,0.000214712,20,168
0,0.000356186,20,167
0,0.000175399,20,166
0,0.000193722,20,165
0,0.00012679,20,164
0,0.000139018,20,163
0,0.000177218,20,162
0,0.000322554,20,161
0,0.000165865,20,160
0,0.000160939,20,159
0,0.000319448,20,158
0,0.000164409,20,157
0,0.00022611,20,156
1,0.000304129,20,155
0,0.000131015,20,154
0,0.000182127,20,153
1,0.000305308,20,152
0,0.000316568,20,151
0,0.000175778,20,150
0,0.000166768,20,149
1,0.000289807,20,148
0,0.000213963,20,147
0,0.000207077,20,146
0,0.000132849,20,145
0,0.000160576,20,144
0,0.000453655,20,143
0,0.000293151,20,142
1,0.000527731,20,141
1,0.000393454,20,140
0,0.00030771,20,139
1,0.000309136,20,138
0,0.000247767,20,137
1,0.000123249,20,136
0,0.000377554,20,135
0,0.000352753,20,134
0,0.000472101,20,133
1,0.00047254,20,132
1,0.000487864,20,131
1,0.000702693,20,130
0,0.000256609,20,129
0,0.000231524,20,128
1,0.000474764,20,127
0,0.000352949,20,126
0,0.000395987,20,125
2,0.000606281,20,124
0,0.000225758,20,123
1,0.000391079,20,122
0,0.00031264,20,121
0,0.000228096,20,120
0,0.000235503,20,119
3,0.000546875,20,118
1,0.000767763,20,117
0,0.000219164,20,116
1,0.000413852,20,115
2,0.000530781,20,114
2,0.000545313,20,113
1,0.000754457,20,112
0,0.000491951,20,111
1,0.000415302,20,110
1,0.000598949,20,109
3,0.000960524,20,108
3,0.000796258,20,107
1,0.000736311,20,106
1,0.000605702,20,105
1,0.00083085,20,104
1,0.000597133,20,103
0,0.00098235,20,102
4,0.000645758,20,101
1,0.000818599,20,100
1,0.000644749,20,99
1,0.000953172,20,98
3,0.000977624,20,97
1,0.000816235,20,96
4,0.00120882,20,95
0,0.000575303,20,94
0,0.000254477,20,93
2,0.0015993,20,92
2,0.00123878,20,91
4,0.00133582,20,90
2,0.00125882,20,89
5,0.00372486,20,88
3,0.000920569,20,87
3,0.00266068,20,86
2,0.000996306,20,85
0,0.00125944,20,84
4,0.00334128,20,83
3,0.00429975,20,82
3,0.00327017,20,81
2,0.000489758,20,80
4,0.0018801,20,79
7,0.00317943,20,78
1,0.00131073,20,77
2,0.00296286,20,76
3,0.00110706,20,75
4,0.00206788,20,74
4,0.00241237,20,73
2,0.00124528,20,72
3,0.00112282,20,71
5,0.00346015,20,70
2,0.00259296,20,69
1,0.00674179,20,68
7,0.00372623,20,67
3,0.00269099,20,66
5,0.00285748,20,65
3,0.00148242,20,64
4,0.00617855,20,63
4,0.00700163,20,62
4,0.00926809,20,61
5,0.00435089,20,60
6,0.00844676,20,59
5,0.00311632,20,58
7,0.0053975,20,57
7,0.0029284,20,56
5,0.029148,20,55
2,0.00568664,20,54
7,0.0176839,20,53
8,0.0178114,20,52
3,0.00512974,20,51
7,0.0114496,20,50
4,0.00369927,20,49
6,0.00573425,20,48
7,0.00830798,20,47
5,0.0159227,20,46
5,0.00687251,20,45
7,0.0315538,20,44
9,0.019293,20,43
8,0.0206312,20,42
7,0.0269691,20,41
9,0.0163292,20,40
8,0.0423332,20,39
8,0.0275302,20,38
9,0.0361949,20,37
5,0.0800409,20,36
7,0.0416315,20,35
10,0.0228431,20,34
9,0.170422,20,33
10,0.0822836,20,32
12,0.0941342,20,31
8,0.0447821,20,30
8,0.0423341,20,29
10,0.224817,20,28
12,0.149062,20,27
12,0.160238,20,26
12,0.180879,20,25
11,0.136949,20,24
12,0.527877,20,23
12,0.185523,20,22
11,0.159794,20,21
13,0.455233,20,20
13,0.385342,20,19
16,0.457983,20,18
15,0.575584,20,17
17,0.840034,20,16
14,0.601738,20,15
15,2.20361,20,14
17,2.04342,20,13
15,1.36115,20,12
15,1.2815,20,11
15,0.92031,20,10
17,3.45253,20,9
17,1.81187,20,8
17,3.14839,20,7
17,4.6515,20,6
18,3.44533,20,5
18,4.54244,20,4
18,4.83731,20,3
20,10.0282,20,2
19,9.7704,20,1
