tam,tiempo,agentes,votos
0,7.3107e-05,20,288
0,6.8974e-05,20,287
0,6.9112e-05,20,286
0,7.3036e-05,20,285
0,0.000101216,20,284
0,7.7002e-05,20,283
0,8.0801e-05,20,282
0,7.3204e-05,20,281
0,6.9106e-05,20,280
0,9.4764e-05,20,279
0,6.8905e-05,20,278
0,6.9095e-05,20,277
0,7.3124e-05,20,276
0,6.9079e-05,20,275
0,6.9131e-05,20,274
0,6.8942e-05,20,273
0,6.9293e-05,20,272
0,8.4597e-05,20,271
0,6.9207e-05,20,270
0,6.923e-05,20,269
0,7.316e-05,20,268
0,7.6825e-05,20,267
0,8.8236e-05,20,266
0,7.3039e-05,20,265
0,9.1689e-05,20,264
0,8.4137e-05,20,263
0,7.7015e-05,20,262
0,7.6976e-05,20,261
0,7.3185e-05,20,260
0,8.0789e-05,20,259
0,9.1466e-05,20,258
0,6.9118e-05,20,257
0,8.0361e-05,20,256
0,9.1434e-05,20,255
0,8.7831e-05,20,254
0,6.9323e-05,20,253
0,7.712e-05,20,252
0,7.3019e-05,20,251
0,8.0745e-05,20,250
0,7.7015e-05,20,249
0,7.7084e-05,20,248
0,9.359e-05,20,247
0,0.000133189,20,246
0,7.3193e-05,20,245
0,0.000106598,20,244
0,6.9298e-05,20,243
0,9.8081e-05,20,242
0,7.2961e-05,20,241
0,0.00012793,20,240
0,0.000122836,20,239
0,7.3194e-05,20,238
0,0.00013391,20,237
0,8.4451e-05,20,236
0,0.000129503,20,235
1,0.000151474,20,234
1,0.0001315,20,233
0,8.4707e-05,20,232
0,7.6864e-05,20,231
0,7.3527e-05,20,230
0,8.4399e-05,20,229
0,8.8314e-05,20,228
0,8.7783e-05,20,227
0,8.7382e-05,20,226
0,8.0791e-05,20,225
0,8.7514e-05,20,224
0,0.000123296,20,223
0,9.2213e-05,20,222
0,7.2941e-05,20,221
0,7.7118e-05,20,220
0,9.8738e-05,20,219
0,0.000102839,20,218
0,9.5545e-05,20,217
0,8.4723e-05,20,216
0,0.000110779,20,215
0,9.625e-05,20,214
0,7.3081e-05,20,213
1,0.00015578,20,212
0,0.000147604,20,211
0,0.000125211,20,210
0,8.8793e-05,20,209
0,0.000110578,20,208
0,0.000119734,20,207
0,0.000100532,20,206
0,8.0421e-05,20,205
0,8.4255e-05,20,204
0,0.000139294,20,203
0,0.000117945,20,202
0,0.000140097,20,201
0,0.000139965,20,200
0,8.4843e-05,20,199
0,0.000168975,20,198
0,0.000107986,20,197
0,0.000115205,20,196
0,7.6817e-05,20,195
0,0.000100232,20,194
1,0.000154923,20,193
0,0.000117104,20,192
0,0.00010336,20,191
0,0.000140974,20,190
0,0.000105851,20,189
0,9.9684e-05,20,188
0,0.000101419,20,187
0,0.000153381,20,186
0,9.9457e-05,20,185
0,9.2255e-05,20,184
0,0.000158888,20,183
0,0.000135913,20,182
0,0.000117813,20,181
1,0.000158525,20,180
0,0.00013631,20,179
0,9.6132e-05,20,178
0,0.000149529,20,177
0,0.000220747,20,176
0,9.5562e-05,20,175
0,0.000185401,20,174
0,0.000136473,20,173
1,0.000143981,20,172
1,0.000294448,20,171
0,0.000150408,20,170
0,0.000204214,20,169
1,0.0002005,20,168
0,0.000160143,20,167
0,0.000104624,20,166
0,0.000114943,20,165
0,0.000121355,20,164
0,0.000149064,20,163
1,0.00022782,20,162
0,0.000154664,20,161
0,0.000241279,20,160
0,0.000129289,20,159
0,0.000118149,20,158
0,0.000111525,20,157
0,0.000162648,20,156
0,0.000121205,20,155
0,0.000241152,20,154
0,0.00026604,20,153
0,0.000236138,20,152
1,0.000259066,20,151
0,0.000131823,20,150
0,0.000147689,20,149
0,0.000238828,20,148
0,0.000198739,20,147
1,0.000260264,20,146
0,0.000125423,20,145
0,0.000174432,20,144
0,0.000148963,20,143
0,0.000209567,20,142
0,0.000129484,20,141
1,0.000264126,20,140
0,0.000207137,20,139
1,0.000128885,20,138
1,0.000366444,20,137
0,0.000225446,20,136
2,0.000509972,20,135
1,0.000334901,20,134
0,0.00036617,20,133
0,0.000230013,20,132
0,0.000172673,20,131
1,0.000318072,20,130
0,0.000189022,20,129
0,0.000343994,20,128
1,0.000486492,20,127
1,0.000425196,20,126
2,0.000287517,20,125
1,0.000500145,20,124
1,0.000357344,20,123
2,0.000364474,20,122
1,0.000429046,20,121
2,0.000640534,20,120
0,0.000306106,20,119
2,0.000364676,20,118
0,0.000277096,20,117
1,0.000441051,20,116
4,0.000724779,20,115
0,0.000676782,20,114
1,0.000309642,20,113
0,0.000603898,20,112
1,0.000338545,20,111
0,0.00047047,20,110
2,0.000612055,20,109
1,0.000367165,20,108
1,0.000449282,20,107
2,0.000626535,20,106
4,0.00101274,20,105
1,0.000410685,20,104
1,0.000510712,20,103
0,0.000593933,20,102
1,0.000818241,20,101
1,0.000440656,20,100
1,0.000328318,20,99
1,0.000886387,20,98
2,0.000987284,20,97
1,0.000311799,20,96
1,0.000667168,20,95
2,0.000626852,20,94
1,0.000850708,20,93
2,0.00047798,20,92
2,0.000599555,20,91
1,0.000372647,20,90
2,0.0015803,20,89
2,0.00117678,20,88
1,0.000898983,20,87
3,0.000600683,20,86
3,0.00340065,20,85
1,0.000517269,20,84
1,0.00317804,20,83
1,0.00110287,20,82
1,0.00049188,20,81
2,0.000936573,20,80
2,0.000584419,20,79
3,0.0013589,20,78
1,0.00153893,20,77
4,0.00283111,20,76
3,0.0016653,20,75
4,0.00288252,20,74
3,0.00277016,20,73
2,0.0021113,20,72
7,0.0031153,20,71
4,0.00385696,20,70
2,0.00251283,20,69
4,0.00429021,20,68
3,0.00474717,20,67
1,0.00125146,20,66
6,0.00465367,20,65
4,0.00646139,20,64
6,0.00481548,20,63
1,0.00120327,20,62
7,0.00580266,20,61
2,0.00427618,20,60
6,0.00442818,20,59
5,0.0102537,20,58
5,0.0101011,20,57
7,0.00868895,20,56
8,0.00686417,20,55
6,0.00755067,20,54
6,0.00964563,20,53
5,0.00666336,20,52
7,0.00880313,20,51
5,0.00656488,20,50
3,0.00760449,20,49
5,0.0138884,20,48
9,0.0111276,20,47
8,0.0151489,20,46
6,0.0138949,20,45
9,0.0194214,20,44
6,0.0292336,20,43
7,0.0278272,20,42
9,0.0169396,20,41
9,0.0138594,20,40
9,0.0700081,20,39
10,0.0962472,20,38
7,0.026791,20,37
8,0.0371071,20,36
9,0.0467334,20,35
10,0.0259419,20,34
9,0.0549004,20,33
9,0.0312044,20,32
11,0.162198,20,31
10,0.0678207,20,30
10,0.0500953,20,29
10,0.152774,20,28
13,0.0733427,20,27
14,0.228568,20,26
12,0.167968,20,25
12,0.179708,20,24
14,0.228191,20,23
12,0.162517,20,22
11,0.129389,20,21
13,0.319535,20,20
14,0.627872,20,19
12,0.238686,20,18
13,0.392702,20,17
14,0.879185,20,16
12,0.442229,20,15
16,1.10559,20,14
18,1.7212,20,13
17,1.28091,20,12
13,0.730378,20,11
16,1.6416,20,10
17,4.47162,20,9
17,2.74824,20,8
16,3.13783,20,7
15,2.26013,20,6
18,5.35018,20,5
19,6.06523,20,4
19,7.82149,20,3
18,6.85,20,2
19,9.22436,20,1
