tam,tiempo,agentes,votos
0,7.7139e-05,20,277
0,6.9184e-05,20,276
0,9.2416e-05,20,275
0,7.3159e-05,20,274
0,7.2712e-05,20,273
0,6.8845e-05,20,272
0,7.3148e-05,20,271
0,6.9218e-05,20,270
0,7.2954e-05,20,269
0,6.8937e-05,20,268
0,8.0971e-05,20,267
0,7.6551e-05,20,266
0,8.7432e-05,20,265
0,8.4384e-05,20,264
0,9.1487e-05,20,263
0,7.7199e-05,20,262
0,7.2951e-05,20,261
0,6.931e-05,20,260
0,7.3189e-05,20,259
0,6.8988e-05,20,258
0,0.000114673,20,257
0,9.9375e-05,20,256
0,8.4411e-05,20,255
0,6.9191e-05,20,254
0,7.738e-05,20,253
0,7.2805e-05,20,252
0,7.6786e-05,20,251
0,9.1676e-05,20,250
0,7.2995e-05,20,249
1,0.000135828,20,248
0,8.4161e-05,20,247
0,0.00012016,20,246
0,8.4213e-05,20,245
0,7.3193e-05,20,244
0,7.2817e-05,20,243
0,9.19e-05,20,242
0,0.000159097,20,241
0,7.2888e-05,20,240
0,8.8462e-05,20,239
0,7.2944e-05,20,238
0,7.7411e-05,20,237
0,9.5325e-05,20,236
0,6.9276e-05,20,235
0,7.712e-05,20,234
0,0.000106007,20,233
0,0.000110039,20,232
0,8.4612e-05,20,231
0,8.8784e-05,20,230
0,8.4699e-05,20,229
0,9.6152e-05,20,228
0,0.000110999,20,227
0,8.4633e-05,20,226
0,0.0001474,20,225
0,7.3141e-05,20,224
0,7.308e-05,20,223
0,6.9171e-05,20,222
0,8.4716e-05,20,221
0,8.0776e-05,20,220
0,9.2403e-05,20,219
0,7.309e-05,20,218
0,7.6673e-05,20,217
0,0.000106913,20,216
0,0.000106751,20,215
1,0.000165353,20,214
0,0.000114035,20,213
0,0.000184397,20,212
0,9.592e-05,20,211
1,0.00015012,20,210
0,7.3035e-05,20,209
0,7.6832e-05,20,208
0,7.6835e-05,20,207
0,0.000125898,20,206
0,8.8458e-05,20,205
0,0.000115212,20,204
0,7.6752e-05,20,203
0,0.000111865,20,202
0,0.000167921,20,201
0,0.000159008,20,200
0,8.495e-05,20,199
0,8.446e-05,20,198
0,0.000158938,20,197
0,0.000112111,20,196
0,0.00013986,20,195
0,9.6384e-05,20,194
0,0.000105917,20,193
1,0.000178362,20,192
0,0.000128857,20,191
0,8.4856e-05,20,190
0,0.000118801,20,189
0,0.000241484,20,188
0,0.000133905,20,187
0,0.000119532,20,186
0,0.000110324,20,185
0,0.000110143,20,184
0,9.2077e-05,20,183
1,0.000120686,20,182
0,9.5564e-05,20,181
0,0.000182784,20,180
0,0.000113954,20,179
0,0.000189132,20,178
0,0.000171121,20,177
1,0.00019827,20,176
0,0.000121655,20,175
0,0.000134857,20,174
1,0.000161964,20,173
0,0.000126079,20,172
0,0.000242883,20,171
0,0.000217234,20,170
0,0.000233918,20,169
0,0.00013566,20,168
0,0.0001084,20,167
0,0.000198641,20,166
0,0.000148359,20,165
0,0.000107343,20,164
0,0.000133591,20,163
0,0.000106722,20,162
0,0.00022526,20,161
0,0.000140622,20,160
0,0.000100436,20,159
2,0.00016122,20,158
0,0.000233527,20,157
0,0.000174741,20,156
0,0.000238562,20,155
0,0.000193057,20,154
2,0.000221321,20,153
0,0.000153061,20,152
0,0.000189173,20,151
0,0.000229915,20,150
2,0.000243068,20,149
1,0.00023138,20,148
1,0.000294608,20,147
0,0.0002335,20,146
0,0.000198339,20,145
1,0.000484683,20,144
0,0.000218815,20,143
0,0.000242855,20,142
0,0.000271353,20,141
0,0.000195516,20,140
0,0.000180497,20,139
0,0.000239223,20,138
0,0.000386442,20,137
0,0.000157233,20,136
1,0.000219947,20,135
0,0.00028829,20,134
0,0.000186084,20,133
0,0.000157186,20,132
1,0.000424081,20,131
1,0.000368435,20,130
1,0.000339746,20,129
0,0.00027921,20,128
2,0.000329386,20,127
0,0.00022196,20,126
2,0.000486636,20,125
0,0.000401146,20,124
0,0.000245204,20,123
1,0.000365811,20,122
1,0.000727422,20,121
3,0.000445404,20,120
0,0.000297664,20,119
0,0.000408343,20,118
0,0.00042497,20,117
1,0.000610173,20,116
0,0.000329007,20,115
1,0.000363541,20,114
1,0.000545024,20,113
0,0.000439827,20,112
2,0.000409838,20,111
1,0.000573601,20,110
1,0.000476795,20,109
1,0.00110614,20,108
1,0.000448218,20,107
3,0.000728058,20,106
0,0.000812208,20,105
0,0.00050824,20,104
1,0.000462005,20,103
4,0.00189286,20,102
0,0.00047205,20,101
1,0.00109855,20,100
2,0.000510238,20,99
1,0.000600849,20,98
3,0.0010441,20,97
2,0.000588909,20,96
1,0.00145209,20,95
1,0.00115169,20,94
2,0.0020318,20,93
2,0.00194892,20,92
3,0.000946831,20,91
3,0.000982476,20,90
2,0.000682757,20,89
4,0.00133049,20,88
3,0.000490901,20,87
2,0.00121997,20,86
2,0.00101972,20,85
1,0.00135649,20,84
3,0.000628127,20,83
5,0.00479335,20,82
1,0.00257844,20,81
4,0.00305692,20,80
2,0.0015701,20,79
3,0.00126198,20,78
2,0.00248955,20,77
4,0.00259248,20,76
2,0.0014868,20,75
3,0.00113787,20,74
5,0.00206933,20,73
1,0.00512083,20,72
1,0.00131332,20,71
5,0.0036911,20,70
2,0.00187385,20,69
2,0.00271768,20,68
5,0.00260012,20,67
2,0.00189879,20,66
4,0.00427234,20,65
3,0.00148268,20,64
4,0.00692941,20,63
6,0.00720656,20,62
4,0.00179027,20,61
7,0.00440617,20,60
5,0.0129833,20,59
4,0.00270734,20,58
5,0.00716943,20,57
3,0.00877541,20,56
3,0.00315121,20,55
6,0.0122269,20,54
6,0.00817994,20,53
3,0.00326484,20,52
3,0.0229465,20,51
3,0.00312792,20,50
6,0.00982668,20,49
6,0.0128355,20,48
8,0.0123168,20,47
8,0.0104426,20,46
7,0.0122779,20,45
7,0.00696309,20,44
9,0.0125297,20,43
9,0.0407501,20,42
7,0.0197738,20,41
8,0.0235152,20,40
9,0.0306228,20,39
9,0.0238676,20,38
9,0.0169426,20,37
8,0.0382765,20,36
11,0.0866964,20,35
13,0.118285,20,34
8,0.049733,20,33
10,0.0243911,20,32
10,0.0644697,20,31
8,0.245099,20,30
8,0.0657811,20,29
11,0.122856,20,28
12,0.124514,20,27
7,0.158061,20,26
9,0.0902117,20,25
14,0.420237,20,24
12,0.343763,20,23
15,0.601585,20,22
12,0.146115,20,21
14,0.426041,20,20
12,0.484386,20,19
12,0.332013,20,18
14,0.466989,20,17
14,0.743427,20,16
14,0.764525,20,15
14,0.735784,20,14
15,1.20672,20,13
17,1.82296,20,12
15,0.495804,20,11
17,1.59091,20,10
15,2.10177,20,9
17,2.32031,20,8
17,2.11648,20,7
18,3.54591,20,6
19,5.77669,20,5
17,4.41399,20,4
18,4.8498,20,3
19,9.38162,20,2
19,9.473,20,1
