tam,tiempo,agentes,votos
0,0.000150012,20,177
0,0.000218919,20,176
0,9.6034e-05,20,175
0,0.00018558,20,174
0,0.000136659,20,173
1,0.000143587,20,172
1,0.00029486,20,171
0,0.000150618,20,170
0,0.000203276,20,169
1,0.000202287,20,168
0,0.000160466,20,167
0,0.000104626,20,166
0,0.00011505,20,165
0,0.00012143,20,164
0,0.000148897,20,163
1,0.000227535,20,162
0,0.00015482,20,161
0,0.000241435,20,160
0,0.00012941,20,159
0,0.000118267,20,158
0,0.000111388,20,157
0,0.000162354,20,156
0,0.000121345,20,155
0,0.000241874,20,154
0,0.000267462,20,153
0,0.000234902,20,152
1,0.000258864,20,151
0,0.000131767,20,150
0,0.00014778,20,149
0,0.000238903,20,148
0,0.000199356,20,147
1,0.000261913,20,146
0,0.000125762,20,145
0,0.000174506,20,144
0,0.000148924,20,143
0,0.000209702,20,142
0,0.000129957,20,141
1,0.000264292,20,140
0,0.00020746,20,139
1,0.000129059,20,138
1,0.000366297,20,137
0,0.000224899,20,136
2,0.000510195,20,135
1,0.000333172,20,134
0,0.000368544,20,133
0,0.000230624,20,132
0,0.000172453,20,131
1,0.000319381,20,130
0,0.000189122,20,129
0,0.000344436,20,128
1,0.000486281,20,127
1,0.000424535,20,126
2,0.000287505,20,125
1,0.000500703,20,124
1,0.000355911,20,123
2,0.000365459,20,122
1,0.000429884,20,121
2,0.000642054,20,120
0,0.000306219,20,119
2,0.000363938,20,118
0,0.000278399,20,117
1,0.000441484,20,116
4,0.000726264,20,115
0,0.000675238,20,114
1,0.000309421,20,113
0,0.000605448,20,112
1,0.000340652,20,111
0,0.000471059,20,110
2,0.000612559,20,109
1,0.000367702,20,108
1,0.000449281,20,107
2,0.00062605,20,106
4,0.00101455,20,105
1,0.000412702,20,104
1,0.000511093,20,103
0,0.000597165,20,102
1,0.000818132,20,101
1,0.000440498,20,100
1,0.000328748,20,99
1,0.000886138,20,98
2,0.000989091,20,97
1,0.000349567,20,96
1,0.000668185,20,95
2,0.000626599,20,94
1,0.000850525,20,93
2,0.000478732,20,92
2,0.000629554,20,91
1,0.000373472,20,90
2,0.00157994,20,89
2,0.00118178,20,88
1,0.000930016,20,87
3,0.000600781,20,86
3,0.00343195,20,85
1,0.000517954,20,84
1,0.00321255,20,83
1,0.0011038,20,82
1,0.000491989,20,81
2,0.000937774,20,80
2,0.000583552,20,79
3,0.00139114,20,78
1,0.00154622,20,77
4,0.00283334,20,76
3,0.00166479,20,75
4,0.00288881,20,74
3,0.00277203,20,73
2,0.00211396,20,72
7,0.00311996,20,71
4,0.00385901,20,70
2,0.00251648,20,69
4,0.00429148,20,68
3,0.00475881,20,67
1,0.00125211,20,66
6,0.00467327,20,65
4,0.00646906,20,64
6,0.00481728,20,63
1,0.00120297,20,62
7,0.00580412,20,61
2,0.00431077,20,60
6,0.00443608,20,59
5,0.0102573,20,58
5,0.0101118,20,57
7,0.00869731,20,56
8,0.00686788,20,55
6,0.0075591,20,54
6,0.00965207,20,53
5,0.00666665,20,52
7,0.00880567,20,51
5,0.00656508,20,50
3,0.00760838,20,49
5,0.01389,20,48
9,0.0111316,20,47
8,0.0151861,20,46
6,0.0138903,20,45
9,0.0193828,20,44
6,0.0292986,20,43
7,0.0278165,20,42
9,0.0169437,20,41
9,0.0138615,20,40
9,0.0700035,20,39
10,0.0963644,20,38
7,0.0267575,20,37
8,0.0371401,20,36
9,0.0467383,20,35
10,0.0259539,20,34
9,0.0547972,20,33
9,0.031224,20,32
11,0.162143,20,31
10,0.0676921,20,30
10,0.0501347,20,29
10,0.152846,20,28
13,0.0733752,20,27
14,0.22855,20,26
12,0.168062,20,25
12,0.179936,20,24
14,0.228243,20,23
12,0.162621,20,22
11,0.129495,20,21
13,0.320488,20,20
14,0.628697,20,19
12,0.238878,20,18
13,0.393147,20,17
14,0.879527,20,16
12,0.44199,20,15
16,1.25543,20,14
18,1.87668,20,13
17,1.33477,20,12
13,0.828074,20,11
16,1.87045,20,10
17,4.52014,20,9
17,2.80762,20,8
16,3.13873,20,7
15,2.2613,20,6
18,5.32483,20,5
19,6.0631,20,4
19,7.82152,20,3
18,7.19654,20,2
19,10.064,20,1
