tam,tiempo,agentes,votos
0,7.2442e-05,20,329
0,8.0352e-05,20,328
0,7.2765e-05,20,327
0,8.0683e-05,20,326
0,7.2684e-05,20,325
0,7.2737e-05,20,324
0,7.2904e-05,20,323
0,7.2775e-05,20,322
0,7.2564e-05,20,321
0,8.1019e-05,20,320
0,7.283e-05,20,319
0,7.2566e-05,20,318
0,7.6988e-05,20,317
0,7.2587e-05,20,316
0,7.2346e-05,20,315
0,7.2571e-05,20,314
0,7.2436e-05,20,313
0,7.6546e-05,20,312
0,7.7125e-05,20,311
0,7.2655e-05,20,310
0,7.2752e-05,20,309
0,7.26e-05,20,308
0,7.2786e-05,20,307
0,7.6769e-05,20,306
0,7.2776e-05,20,305
0,7.6804e-05,20,304
0,7.2801e-05,20,303
0,9.2222e-05,20,302
0,7.2939e-05,20,301
0,7.6751e-05,20,300
0,7.25e-05,20,299
0,7.6805e-05,20,298
0,7.6779e-05,20,297
0,7.2659e-05,20,296
0,7.2764e-05,20,295
0,8.4756e-05,20,294
0,7.6866e-05,20,293
0,7.6935e-05,20,292
0,7.2961e-05,20,291
0,7.7333e-05,20,290
0,8.5049e-05,20,289
0,7.2783e-05,20,288
0,7.6794e-05,20,287
0,7.2593e-05,20,286
0,7.6783e-05,20,285
0,7.6796e-05,20,284
0,8.0751e-05,20,283
0,7.2564e-05,20,282
0,9.6027e-05,20,281
0,8.1152e-05,20,280
0,7.6874e-05,20,279
0,9.9877e-05,20,278
0,7.6745e-05,20,277
0,9.9857e-05,20,276
0,7.2801e-05,20,275
0,7.2513e-05,20,274
0,8.8992e-05,20,273
0,7.2524e-05,20,272
0,7.6635e-05,20,271
0,0.000123847,20,270
0,7.2925e-05,20,269
0,8.0935e-05,20,268
0,8.0621e-05,20,267
0,7.317e-05,20,266
0,7.2569e-05,20,265
0,0.00010333,20,264
0,8.5147e-05,20,263
0,0.000129546,20,262
0,9.2142e-05,20,261
0,7.6744e-05,20,260
0,9.6697e-05,20,259
0,8.0854e-05,20,258
0,7.678e-05,20,257
0,9.9444e-05,20,256
0,8.8868e-05,20,255
0,0.000104264,20,254
0,8.068e-05,20,253
0,7.2535e-05,20,252
0,7.6835e-05,20,251
0,7.6636e-05,20,250
0,7.6561e-05,20,249
0,8.1141e-05,20,248
0,0.0001033,20,247
0,7.3035e-05,20,246
0,9.3227e-05,20,245
0,8.1321e-05,20,244
0,8.5381e-05,20,243
0,8.8387e-05,20,242
0,9.9813e-05,20,241
0,0.000115944,20,240
0,8.0982e-05,20,239
0,0.000100742,20,238
0,0.00010788,20,237
0,8.1545e-05,20,236
0,7.6702e-05,20,235
0,7.6679e-05,20,234
0,0.00010734,20,233
0,0.000135116,20,232
0,8.0876e-05,20,231
0,9.1776e-05,20,230
0,8.516e-05,20,229
0,0.000115788,20,228
0,9.7828e-05,20,227
0,8.1077e-05,20,226
0,9.2368e-05,20,225
0,8.5128e-05,20,224
0,0.000105113,20,223
0,7.7069e-05,20,222
0,0.000100611,20,221
0,0.000119515,20,220
0,8.0847e-05,20,219
0,9.1769e-05,20,218
0,0.000134441,20,217
0,0.000139204,20,216
0,0.000121148,20,215
1,8.5046e-05,20,214
0,8.9028e-05,20,213
0,8.5218e-05,20,212
0,0.000157475,20,211
0,8.8831e-05,20,210
0,0.000121136,20,209
0,0.000165681,20,208
0,0.00015267,20,207
0,0.000124242,20,206
0,9.6052e-05,20,205
0,9.5991e-05,20,204
0,0.000167126,20,203
0,0.000147114,20,202
0,0.000115235,20,201
0,0.000132868,20,200
0,0.000103683,20,199
0,0.000129962,20,198
0,0.000126331,20,197
0,0.000100221,20,196
0,9.14e-05,20,195
0,0.000122505,20,194
0,0.000143442,20,193
0,8.1098e-05,20,192
0,0.00010355,20,191
0,0.00011395,20,190
0,8.0929e-05,20,189
0,0.000144963,20,188
0,0.000129637,20,187
0,0.000216913,20,186
1,0.000150913,20,185
0,0.000138142,20,184
0,0.000148732,20,183
0,0.000205286,20,182
0,0.000221177,20,181
0,0.000117124,20,180
0,0.000129062,20,179
0,0.000101336,20,178
0,0.00022432,20,177
0,0.00020592,20,176
0,0.000133025,20,175
0,0.000170317,20,174
0,0.0002785,20,173
0,0.000157601,20,172
0,0.000193911,20,171
0,0.000154386,20,170
0,0.000150744,20,169
0,0.00023103,20,168
0,0.000365459,20,167
0,0.000164565,20,166
0,0.000176778,20,165
0,0.00012594,20,164
0,0.000138056,20,163
0,0.000175308,20,162
0,0.000320158,20,161
0,0.000186954,20,160
0,0.000152158,20,159
0,0.000360695,20,158
0,0.000163431,20,157
0,0.000195309,20,156
1,0.000285441,20,155
0,0.000129407,20,154
0,0.000214528,20,153
1,0.000303369,20,152
0,0.000284944,20,151
0,0.000190667,20,150
0,0.000181084,20,149
1,0.000259577,20,148
0,0.000211983,20,147
0,0.000211147,20,146
0,0.00013468,20,145
0,0.000159617,20,144
0,0.000450461,20,143
0,0.00030402,20,142
1,0.000479373,20,141
1,0.000344994,20,140
0,0.000264279,20,139
1,0.000313354,20,138
0,0.000216766,20,137
1,0.000137543,20,136
0,0.000374891,20,135
0,0.000320074,20,134
0,0.000470919,20,133
1,0.000472588,20,132
1,0.000456934,20,131
1,0.000666533,20,130
0,0.000254837,20,129
0,0.000228978,20,128
1,0.000486764,20,127
0,0.000338346,20,126
0,0.000395793,20,125
2,0.000584831,20,124
0,0.000239678,20,123
1,0.000387894,20,122
0,0.000310988,20,121
0,0.000212244,20,120
0,0.000209245,20,119
3,0.000540111,20,118
1,0.000763972,20,117
0,0.000217943,20,116
1,0.000408982,20,115
2,0.00057308,20,114
2,0.000546136,20,113
1,0.00071083,20,112
0,0.000491784,20,111
1,0.000421007,20,110
1,0.000618126,20,109
3,0.000899361,20,108
3,0.000776007,20,107
1,0.000724922,20,106
1,0.000487011,20,105
1,0.000806381,20,104
1,0.000592923,20,103
0,0.000961516,20,102
4,0.000641639,20,101
1,0.00082885,20,100
1,0.00060975,20,99
1,0.0009738,20,98
3,0.00096439,20,97
1,0.000749145,20,96
4,0.00112303,20,95
0,0.000585386,20,94
0,0.000252042,20,93
2,0.00158806,20,92
2,0.00119523,20,91
4,0.00135657,20,90
2,0.00122553,20,89
5,0.00370557,20,88
3,0.000897469,20,87
3,0.00265379,20,86
2,0.000984635,20,85
0,0.00117135,20,84
4,0.00329761,20,83
3,0.00412979,20,82
3,0.00316821,20,81
2,0.000492785,20,80
4,0.00187409,20,79
7,0.00310968,20,78
1,0.00128672,20,77
2,0.00293605,20,76
3,0.00109916,20,75
4,0.00201381,20,74
4,0.00240161,20,73
2,0.00126438,20,72
3,0.00111703,20,71
5,0.00341975,20,70
2,0.00254148,20,69
1,0.00653246,20,68
7,0.00370823,20,67
3,0.00265271,20,66
5,0.00281503,20,65
3,0.00141895,20,64
4,0.00609242,20,63
4,0.0068789,20,62
4,0.00889714,20,61
5,0.00421346,20,60
6,0.00788646,20,59
5,0.00305259,20,58
7,0.00512883,20,57
7,0.0028206,20,56
5,0.0282603,20,55
2,0.0056092,20,54
7,0.0170829,20,53
8,0.0171068,20,52
3,0.00513823,20,51
7,0.0108995,20,50
4,0.00358604,20,49
6,0.00547454,20,48
7,0.00796662,20,47
5,0.0153113,20,46
5,0.00611806,20,45
7,0.0308005,20,44
9,0.0188086,20,43
8,0.0202481,20,42
7,0.0265749,20,41
9,0.0162695,20,40
8,0.0424578,20,39
8,0.0273125,20,38
9,0.0358928,20,37
5,0.077591,20,36
7,0.0406456,20,35
10,0.0222878,20,34
9,0.170626,20,33
10,0.082697,20,32
12,0.0968158,20,31
8,0.046281,20,30
8,0.0429965,20,29
10,0.22396,20,28
12,0.15336,20,27
12,0.159852,20,26
12,0.175264,20,25
11,0.130335,20,24
12,0.48601,20,23
12,0.178693,20,22
11,0.155422,20,21
13,0.43642,20,20
13,0.382293,20,19
16,0.452976,20,18
15,0.566434,20,17
17,0.819292,20,16
14,0.612881,20,15
15,2.18096,20,14
17,2.02848,20,13
15,1.3566,20,12
15,1.27679,20,11
15,0.924663,20,10
17,3.44426,20,9
17,1.79177,20,8
17,3.1206,20,7
17,4.73885,20,6
18,3.49655,20,5
18,4.55418,20,4
18,4.80931,20,3
20,10.0398,20,2
19,9.68296,20,1
