tam,tiempo,agentes,votos
0,0.000110646,20,207
0,0.000104089,20,206
0,8.4336e-05,20,205
0,0.000114399,20,204
1,0.000121553,20,203
0,0.000215077,20,202
0,0.000123828,20,201
0,9.1947e-05,20,200
0,0.000103747,20,199
0,0.000106124,20,198
0,0.000140373,20,197
0,0.000130467,20,196
0,7.7106e-05,20,195
0,0.000143756,20,194
0,0.000118602,20,193
0,0.00010014,20,192
0,9.1898e-05,20,191
0,0.000125798,20,190
0,0.000153552,20,189
0,0.000137613,20,188
0,0.000171267,20,187
0,0.000113829,20,186
0,9.9323e-05,20,185
0,0.000127173,20,184
0,0.000151197,20,183
0,0.000134209,20,182
0,0.000117246,20,181
0,0.00010426,20,180
0,0.000133166,20,179
2,0.00029544,20,178
0,0.000118004,20,177
0,0.000133796,20,176
0,0.00011076,20,175
0,0.000150465,20,174
0,0.000175449,20,173
0,0.000209769,20,172
0,0.00022253,20,171
0,0.000111326,20,170
0,0.00021442,20,169
0,0.000169022,20,168
1,0.000137439,20,167
0,0.000205893,20,166
0,0.000116056,20,165
0,0.000114336,20,164
0,0.000184501,20,163
0,0.000132854,20,162
1,0.000171828,20,161
0,0.000115214,20,160
0,0.000146549,20,159
0,0.000103118,20,158
0,0.000227048,20,157
0,0.000248162,20,156
0,0.000273281,20,155
0,0.000196621,20,154
0,0.000263485,20,153
1,0.000150308,20,152
0,0.000148308,20,151
0,0.000212149,20,150
0,0.00015321,20,149
0,0.000156082,20,148
1,0.000297755,20,147
1,0.000286637,20,146
0,0.000140883,20,145
0,0.000215944,20,144
2,0.000324106,20,143
1,0.00037774,20,142
0,0.000346901,20,141
0,0.000175868,20,140
0,0.000232159,20,139
0,0.000211189,20,138
0,0.000241448,20,137
0,0.000253932,20,136
0,0.000439763,20,135
0,0.000234012,20,134
0,0.000345007,20,133
1,0.000235097,20,132
0,0.000225905,20,131
1,0.000235296,20,130
0,0.000705086,20,129
0,0.000198914,20,128
2,0.000249369,20,127
1,0.000297605,20,126
1,0.000317955,20,125
0,0.000297674,20,124
0,0.000239299,20,123
1,0.00021196,20,122
0,0.000287602,20,121
1,0.000327909,20,120
2,0.000737989,20,119
1,0.000817207,20,118
1,0.000354088,20,117
2,0.000669304,20,116
1,0.000340604,20,115
1,0.000534734,20,114
1,0.000741008,20,113
1,0.000534508,20,112
0,0.000378655,20,111
0,0.000339609,20,110
1,0.000666214,20,109
0,0.000361105,20,108
3,0.000961014,20,107
3,0.000818136,20,106
1,0.000847733,20,105
0,0.000539981,20,104
1,0.00078367,20,103
2,0.00089496,20,102
1,0.000489677,20,101
1,0.000789508,20,100
1,0.000349917,20,99
0,0.000698334,20,98
1,0.000789342,20,97
2,0.00116764,20,96
1,0.000404496,20,95
3,0.00102231,20,94
3,0.000403309,20,93
0,0.000940207,20,92
1,0.000871547,20,91
3,0.00114621,20,90
4,0.00162267,20,89
2,0.000994144,20,88
3,0.00122309,20,87
1,0.00111176,20,86
1,0.000481486,20,85
3,0.00128759,20,84
0,0.000703732,20,83
1,0.000172039,20,82
4,0.00153136,20,81
3,0.00362661,20,80
0,0.000714689,20,79
4,0.00169409,20,78
0,0.00143153,20,77
3,0.00116643,20,76
3,0.00135699,20,75
3,0.00152767,20,74
2,0.00101644,20,73
2,0.00190928,20,72
6,0.00424956,20,71
3,0.00206114,20,70
6,0.00440484,20,69
3,0.0115377,20,68
5,0.00442147,20,67
3,0.00238583,20,66
3,0.00771412,20,65
3,0.00259481,20,64
4,0.0106942,20,63
6,0.00240221,20,62
5,0.00370099,20,61
5,0.00294104,20,60
2,0.00287077,20,59
8,0.0114559,20,58
6,0.00689052,20,57
3,0.00482518,20,56
4,0.00747999,20,55
6,0.00911446,20,54
6,0.0137735,20,53
4,0.012119,20,52
8,0.0111826,20,51
8,0.017978,20,50
5,0.00411884,20,49
8,0.0099237,20,48
6,0.0043509,20,47
5,0.00678871,20,46
11,0.0478583,20,45
9,0.0273814,20,44
7,0.038537,20,43
8,0.0275482,20,42
10,0.0407849,20,41
7,0.016152,20,40
9,0.0515329,20,39
7,0.020003,20,38
9,0.0341476,20,37
4,0.012282,20,36
11,0.106296,20,35
11,0.0787688,20,34
7,0.0182721,20,33
11,0.0601256,20,32
13,0.167528,20,31
12,0.0778956,20,30
9,0.111577,20,29
9,0.0293159,20,28
12,0.157173,20,27
13,0.263655,20,26
10,0.096687,20,25
12,0.213375,20,24
13,0.235893,20,23
11,0.318259,20,22
13,0.377104,20,21
14,0.324577,20,20
14,0.785288,20,19
15,0.73342,20,18
14,0.56127,20,17
15,0.207198,20,16
15,1.39954,20,15
15,0.918823,20,14
16,1.05205,20,13
15,0.70602,20,12
15,2.37131,20,11
17,1.72497,20,10
16,1.77397,20,9
19,5.66604,20,8
18,3.91521,20,7
18,4.21152,20,6
18,4.11309,20,5
17,5.25249,20,4
18,4.76003,20,3
19,5.31811,20,2
19,9.52834,20,1
