tam,tiempo,agentes,votos
0,0.000221436,20,137
0,0.000266346,20,136
0,0.000464888,20,135
0,0.000253237,20,134
0,0.000345264,20,133
1,0.000234794,20,132
0,0.00022599,20,131
1,0.000234534,20,130
0,0.000703478,20,129
0,0.000198334,20,128
2,0.000265898,20,127
1,0.00032348,20,126
1,0.000317746,20,125
0,0.000268009,20,124
0,0.000238538,20,123
1,0.000215654,20,122
0,0.000287938,20,121
1,0.000326438,20,120
2,0.000737657,20,119
1,0.000816343,20,118
1,0.000353753,20,117
2,0.000667852,20,116
1,0.000312218,20,115
1,0.000566667,20,114
1,0.000741237,20,113
1,0.000590199,20,112
0,0.000397173,20,111
0,0.000356642,20,110
1,0.000697398,20,109
0,0.000379091,20,108
3,0.000988962,20,107
3,0.000861983,20,106
1,0.000889694,20,105
0,0.000566768,20,104
1,0.000822774,20,103
2,0.000940442,20,102
1,0.000513861,20,101
1,0.000827538,20,100
1,0.000367042,20,99
0,0.000730969,20,98
1,0.00082788,20,97
2,0.00127632,20,96
1,0.000424258,20,95
3,0.0012673,20,94
3,0.000553441,20,93
0,0.00101683,20,92
1,0.000868635,20,91
3,0.00114562,20,90
4,0.00165543,20,89
2,0.00102151,20,88
3,0.00121833,20,87
1,0.00110895,20,86
1,0.000500887,20,85
3,0.00133703,20,84
0,0.000701537,20,83
1,0.00017265,20,82
4,0.0015273,20,81
3,0.00366536,20,80
0,0.000730994,20,79
4,0.00170665,20,78
0,0.00146189,20,77
3,0.00123864,20,76
3,0.00142426,20,75
3,0.00160815,20,74
2,0.00107665,20,73
2,0.00199889,20,72
6,0.0045113,20,71
3,0.00247479,20,70
6,0.00446286,20,69
3,0.0117614,20,68
5,0.00440895,20,67
3,0.00258198,20,66
3,0.00825173,20,65
3,0.00280969,20,64
4,0.0107654,20,63
6,0.00246585,20,62
5,0.00369685,20,61
5,0.00299478,20,60
2,0.00305757,20,59
8,0.0121824,20,58
6,0.00691733,20,57
3,0.00489512,20,56
4,0.0076005,20,55
6,0.00992329,20,54
6,0.0143587,20,53
4,0.012385,20,52
8,0.012002,20,51
8,0.0180582,20,50
5,0.00420726,20,49
8,0.0104776,20,48
6,0.00441204,20,47
5,0.00682376,20,46
11,0.0494817,20,45
9,0.0284536,20,44
7,0.0404894,20,43
8,0.0286668,20,42
10,0.0425375,20,41
7,0.0167185,20,40
9,0.0532758,20,39
7,0.0205259,20,38
9,0.0359389,20,37
4,0.0126287,20,36
11,0.109555,20,35
11,0.082103,20,34
7,0.0186979,20,33
11,0.0625912,20,32
13,0.173426,20,31
12,0.080825,20,30
9,0.114942,20,29
9,0.030474,20,28
12,0.162732,20,27
13,0.273461,20,26
10,0.0997258,20,25
12,0.220487,20,24
13,0.244155,20,23
11,0.321798,20,22
13,0.371739,20,21
14,0.3359,20,20
14,0.812352,20,19
15,0.759006,20,18
14,0.580947,20,17
15,0.218788,20,16
15,1.44336,20,15
15,0.965431,20,14
16,1.11311,20,13
15,0.741753,20,12
15,2.4546,20,11
17,1.81302,20,10
16,1.83518,20,9
19,5.76005,20,8
18,4.04643,20,7
18,4.30175,20,6
18,4.17709,20,5
17,5.39083,20,4
18,4.79544,20,3
19,5.45364,20,2
19,9.57656,20,1
