tam,tiempo,agentes,votos
0,7.3268e-05,20,292
0,6.9191e-05,20,291
0,6.9412e-05,20,290
0,6.9351e-05,20,289
0,7.3161e-05,20,288
0,6.9007e-05,20,287
0,6.9252e-05,20,286
0,7.3245e-05,20,285
0,0.000101742,20,284
0,7.7325e-05,20,283
0,8.113e-05,20,282
0,7.3331e-05,20,281
0,6.9281e-05,20,280
0,9.5074e-05,20,279
0,6.9191e-05,20,278
0,6.931e-05,20,277
0,7.3524e-05,20,276
0,6.9141e-05,20,275
0,6.9084e-05,20,274
0,6.9362e-05,20,273
0,6.9429e-05,20,272
0,8.4883e-05,20,271
0,6.9335e-05,20,270
0,6.9366e-05,20,269
0,7.3478e-05,20,268
0,7.7224e-05,20,267
0,9.0326e-05,20,266
0,7.3246e-05,20,265
0,9.193e-05,20,264
0,8.4331e-05,20,263
0,7.6931e-05,20,262
0,7.734e-05,20,261
0,7.3151e-05,20,260
0,8.0926e-05,20,259
0,9.1422e-05,20,258
0,6.9288e-05,20,257
0,8.0376e-05,20,256
0,9.1842e-05,20,255
0,8.7563e-05,20,254
0,6.9371e-05,20,253
0,7.7047e-05,20,252
0,7.3092e-05,20,251
0,8.0998e-05,20,250
0,7.7315e-05,20,249
0,7.694e-05,20,248
0,8.8861e-05,20,247
0,0.000133696,20,246
0,7.3345e-05,20,245
0,0.000106645,20,244
0,6.9194e-05,20,243
0,9.8385e-05,20,242
0,7.3293e-05,20,241
0,0.000127676,20,240
0,0.000123123,20,239
0,7.3202e-05,20,238
0,0.000134178,20,237
0,8.4294e-05,20,236
0,0.000129249,20,235
1,0.000151721,20,234
1,0.000131503,20,233
0,8.4567e-05,20,232
0,7.7139e-05,20,231
0,7.311e-05,20,230
0,8.4335e-05,20,229
0,8.8504e-05,20,228
0,8.8063e-05,20,227
0,8.7576e-05,20,226
0,8.0902e-05,20,225
0,8.7515e-05,20,224
0,0.000124857,20,223
0,9.2362e-05,20,222
0,7.3108e-05,20,221
0,7.726e-05,20,220
0,9.9042e-05,20,219
0,0.000103232,20,218
0,9.5509e-05,20,217
0,8.4964e-05,20,216
0,0.000111111,20,215
0,9.6419e-05,20,214
0,7.3211e-05,20,213
1,0.000155889,20,212
0,0.000147136,20,211
0,0.000125362,20,210
0,8.8917e-05,20,209
0,0.000108929,20,208
0,0.000119884,20,207
0,0.000100708,20,206
0,8.0648e-05,20,205
0,8.4381e-05,20,204
0,0.000139234,20,203
0,0.000117957,20,202
0,0.000140315,20,201
0,0.000140349,20,200
0,8.4977e-05,20,199
0,0.00016972,20,198
0,0.000108339,20,197
0,0.000115254,20,196
0,7.7059e-05,20,195
0,0.00010064,20,194
1,0.000155126,20,193
0,0.000117457,20,192
0,0.000103875,20,191
0,0.00014111,20,190
0,0.000106506,20,189
0,0.000101441,20,188
0,0.000101904,20,187
0,0.000154058,20,186
0,9.9679e-05,20,185
0,9.2293e-05,20,184
0,0.000159375,20,183
0,0.000136168,20,182
0,0.000118185,20,181
1,0.000158616,20,180
0,0.000136046,20,179
0,9.6205e-05,20,178
0,0.000149932,20,177
0,0.000219558,20,176
0,9.6274e-05,20,175
0,0.000185468,20,174
0,0.000136379,20,173
1,0.000144509,20,172
1,0.000294737,20,171
0,0.000150309,20,170
0,0.000203824,20,169
1,0.000201226,20,168
0,0.000160097,20,167
0,0.000104797,20,166
0,0.000115455,20,165
0,0.000121837,20,164
0,0.000149959,20,163
1,0.000229315,20,162
0,0.000155178,20,161
0,0.000241607,20,160
0,0.000129456,20,159
0,0.000118372,20,158
0,0.000111533,20,157
0,0.000162476,20,156
0,0.000121259,20,155
0,0.000241935,20,154
0,0.000267061,20,153
0,0.000234369,20,152
1,0.000259454,20,151
0,0.000132025,20,150
0,0.000148074,20,149
0,0.000238842,20,148
0,0.00019924,20,147
1,0.000260894,20,146
0,0.000124947,20,145
0,0.000174716,20,144
0,0.000149233,20,143
0,0.000210006,20,142
0,0.000129786,20,141
1,0.000264569,20,140
0,0.000207314,20,139
1,0.000129384,20,138
1,0.000366717,20,137
0,0.000225102,20,136
2,0.000510247,20,135
1,0.00033421,20,134
0,0.000366452,20,133
0,0.000230042,20,132
0,0.000172732,20,131
1,0.000318088,20,130
0,0.00018941,20,129
0,0.000345264,20,128
1,0.00048781,20,127
1,0.000424655,20,126
2,0.000287831,20,125
1,0.000500614,20,124
1,0.000356935,20,123
2,0.00036443,20,122
1,0.000430249,20,121
2,0.000641984,20,120
0,0.000306242,20,119
2,0.000364215,20,118
0,0.000279043,20,117
1,0.000441514,20,116
4,0.000724905,20,115
0,0.0006752,20,114
1,0.000309058,20,113
0,0.000603617,20,112
1,0.000338573,20,111
0,0.000470322,20,110
2,0.000613493,20,109
1,0.000367413,20,108
1,0.000448829,20,107
2,0.000624939,20,106
4,0.00101321,20,105
1,0.000410779,20,104
1,0.000511265,20,103
0,0.000595957,20,102
1,0.000817918,20,101
1,0.000440939,20,100
1,0.000327056,20,99
1,0.000886075,20,98
2,0.000987655,20,97
1,0.000313282,20,96
1,0.000668601,20,95
2,0.000625544,20,94
1,0.000849482,20,93
2,0.000477485,20,92
2,0.000599281,20,91
1,0.000373538,20,90
2,0.0015804,20,89
2,0.00117506,20,88
1,0.000899712,20,87
3,0.000600274,20,86
3,0.00340346,20,85
1,0.000517387,20,84
1,0.00317473,20,83
1,0.00110381,20,82
1,0.000491669,20,81
2,0.000936621,20,80
2,0.000583672,20,79
3,0.00135833,20,78
1,0.00156843,20,77
4,0.00283033,20,76
3,0.00166544,20,75
4,0.00288374,20,74
3,0.00276932,20,73
2,0.00211104,20,72
7,0.00311786,20,71
4,0.00385034,20,70
2,0.00251148,20,69
4,0.00428489,20,68
3,0.00474383,20,67
1,0.00125447,20,66
6,0.00465361,20,65
4,0.00646187,20,64
6,0.00481217,20,63
1,0.00120142,20,62
7,0.00579819,20,61
2,0.00427772,20,60
6,0.00445785,20,59
5,0.0102436,20,58
5,0.0101013,20,57
7,0.00868874,20,56
8,0.00686456,20,55
6,0.00754408,20,54
6,0.00965209,20,53
5,0.00666254,20,52
7,0.00885891,20,51
5,0.00655735,20,50
3,0.00759513,20,49
5,0.013884,20,48
9,0.0111208,20,47
8,0.0151448,20,46
6,0.0139166,20,45
9,0.0193786,20,44
6,0.0291952,20,43
7,0.0277864,20,42
9,0.0169326,20,41
9,0.013858,20,40
9,0.0698709,20,39
10,0.0962361,20,38
7,0.0267375,20,37
8,0.0371177,20,36
9,0.0467101,20,35
10,0.0259552,20,34
9,0.054808,20,33
9,0.0311446,20,32
11,0.162163,20,31
10,0.0677499,20,30
10,0.0501619,20,29
10,0.152946,20,28
13,0.073426,20,27
14,0.228678,20,26
12,0.168229,20,25
12,0.179812,20,24
14,0.228271,20,23
12,0.162854,20,22
11,0.12954,20,21
13,0.330315,20,20
14,0.638961,20,19
12,0.238814,20,18
13,0.392891,20,17
14,0.87983,20,16
12,0.442175,20,15
16,1.10684,20,14
18,1.72178,20,13
17,1.28215,20,12
13,0.73077,20,11
16,1.67565,20,10
17,4.48413,20,9
17,2.76078,20,8
16,3.1402,20,7
15,2.25855,20,6
18,5.32619,20,5
19,6.18566,20,4
19,7.82117,20,3
18,6.92646,20,2
19,9.24122,20,1
