tam,tiempo,agentes,votos
0,0.000206737,20,182
0,0.000176749,20,181
0,0.000111797,20,180
0,0.00012297,20,179
0,9.6064e-05,20,178
0,0.000214,20,177
0,0.000200019,20,176
0,0.000126633,20,175
0,0.000161905,20,174
0,0.000250377,20,173
0,0.000157791,20,172
0,0.000182378,20,171
0,0.000179299,20,170
0,0.000150828,20,169
0,0.00020228,20,168
0,0.000342001,20,167
0,0.000165427,20,166
0,0.000177123,20,165
0,0.000125702,20,164
0,0.000140949,20,163
0,0.000160273,20,162
0,0.000333103,20,161
0,0.000186106,20,160
0,0.000152478,20,159
0,0.000318874,20,158
0,0.000171634,20,157
0,0.000205353,20,156
1,0.000304188,20,155
0,0.000145884,20,154
0,0.000181159,20,153
1,0.000305636,20,152
0,0.000315737,20,151
0,0.000180304,20,150
0,0.000166096,20,149
1,0.000260061,20,148
0,0.00021259,20,147
0,0.000190548,20,146
0,0.000122149,20,145
0,0.000160346,20,144
0,0.000451138,20,143
0,0.000279278,20,142
1,0.00048079,20,141
1,0.000333023,20,140
0,0.000247851,20,139
1,0.000308091,20,138
0,0.000217196,20,137
1,0.000144691,20,136
0,0.000391901,20,135
0,0.000320097,20,134
0,0.000446077,20,133
1,0.000443725,20,132
1,0.000461516,20,131
1,0.000641329,20,130
0,0.000255933,20,129
0,0.000228917,20,128
1,0.000459743,20,127
0,0.000376032,20,126
0,0.000366381,20,125
2,0.000588225,20,124
0,0.000208027,20,123
1,0.000387824,20,122
0,0.000313384,20,121
0,0.000197686,20,120
0,0.000200167,20,119
3,0.00049679,20,118
1,0.000728638,20,117
0,0.000207775,20,116
1,0.000427945,20,115
2,0.000498491,20,114
2,0.000515084,20,113
1,0.000711567,20,112
0,0.000498835,20,111
1,0.000414747,20,110
1,0.000608521,20,109
3,0.000893699,20,108
3,0.000732656,20,107
1,0.000686163,20,106
1,0.00048696,20,105
1,0.00078058,20,104
1,0.000569938,20,103
0,0.000938246,20,102
4,0.000615407,20,101
1,0.000760802,20,100
1,0.000615962,20,99
1,0.00089625,20,98
3,0.000923249,20,97
1,0.000735197,20,96
4,0.00107084,20,95
0,0.000542812,20,94
0,0.000240159,20,93
2,0.00152584,20,92
2,0.00117129,20,91
4,0.00127509,20,90
2,0.0012765,20,89
5,0.00353247,20,88
3,0.000874029,20,87
3,0.00252983,20,86
2,0.000946781,20,85
0,0.0011477,20,84
4,0.00315604,20,83
3,0.00401436,20,82
3,0.0030667,20,81
2,0.000463435,20,80
4,0.00178903,20,79
7,0.00301006,20,78
1,0.00124921,20,77
2,0.00281143,20,76
3,0.00104118,20,75
4,0.00196722,20,74
4,0.00241897,20,73
2,0.00121492,20,72
3,0.00109158,20,71
5,0.00329146,20,70
2,0.00244787,20,69
1,0.00628468,20,68
7,0.00364854,20,67
3,0.00253746,20,66
5,0.00271317,20,65
3,0.00140057,20,64
4,0.00596134,20,63
4,0.00677098,20,62
4,0.0086822,20,61
5,0.0041895,20,60
6,0.00763564,20,59
5,0.00293748,20,58
7,0.00501736,20,57
7,0.00275595,20,56
5,0.0274908,20,55
2,0.00551829,20,54
7,0.0166622,20,53
8,0.0166559,20,52
3,0.00495445,20,51
7,0.0106835,20,50
4,0.00349059,20,49
6,0.00527362,20,48
7,0.00775003,20,47
5,0.0148273,20,46
5,0.00589815,20,45
7,0.0300437,20,44
9,0.0183126,20,43
8,0.0194815,20,42
7,0.025524,20,41
9,0.0156871,20,40
8,0.0409807,20,39
8,0.0262369,20,38
9,0.0348858,20,37
5,0.0754152,20,36
7,0.039362,20,35
10,0.0217876,20,34
9,0.162751,20,33
10,0.0782766,20,32
12,0.0916865,20,31
8,0.0444609,20,30
8,0.0411721,20,29
10,0.21625,20,28
12,0.149757,20,27
12,0.157298,20,26
12,0.176196,20,25
11,0.129717,20,24
12,0.477116,20,23
12,0.171698,20,22
11,0.148683,20,21
13,0.416067,20,20
13,0.360397,20,19
16,0.428376,20,18
15,0.547321,20,17
17,0.818624,20,16
14,0.597585,20,15
15,2.18811,20,14
17,2.0572,20,13
15,1.39989,20,12
15,1.27466,20,11
15,0.898155,20,10
17,3.36436,20,9
17,1.76623,20,8
17,3.04319,20,7
17,4.47402,20,6
18,3.34524,20,5
18,4.38279,20,4
18,4.65789,20,3
20,9.8636,20,2
19,9.79626,20,1
