tam,tiempo,agentes,votos
0,7.3075e-05,20,317
0,8.368e-05,20,316
0,6.8983e-05,20,315
0,7.3037e-05,20,314
0,8.0726e-05,20,313
0,6.9237e-05,20,312
0,6.8958e-05,20,311
0,6.9191e-05,20,310
0,6.9328e-05,20,309
0,6.9147e-05,20,308
0,6.9199e-05,20,307
0,6.9128e-05,20,306
0,6.9164e-05,20,305
0,9.1078e-05,20,304
0,8.0641e-05,20,303
0,7.2903e-05,20,302
0,6.8955e-05,20,301
0,6.9076e-05,20,300
0,8.0166e-05,20,299
0,6.8986e-05,20,298
0,7.7034e-05,20,297
0,7.6958e-05,20,296
0,6.9367e-05,20,295
0,7.3105e-05,20,294
0,8.7862e-05,20,293
0,7.678e-05,20,292
0,7.2953e-05,20,291
0,7.3249e-05,20,290
0,7.3422e-05,20,289
0,6.8915e-05,20,288
0,9.5138e-05,20,287
0,7.292e-05,20,286
0,6.905e-05,20,285
0,7.6727e-05,20,284
0,8.791e-05,20,283
0,6.9086e-05,20,282
0,0.00012807,20,281
0,7.2972e-05,20,280
0,7.3219e-05,20,279
0,6.908e-05,20,278
0,7.6894e-05,20,277
0,7.7021e-05,20,276
0,6.9112e-05,20,275
0,7.3716e-05,20,274
0,6.9064e-05,20,273
0,0.000106407,20,272
0,7.7048e-05,20,271
0,8.4492e-05,20,270
0,9.4919e-05,20,269
0,9.2075e-05,20,268
0,8.2301e-05,20,267
0,6.9208e-05,20,266
0,6.9121e-05,20,265
0,7.3071e-05,20,264
0,7.6937e-05,20,263
0,7.2808e-05,20,262
0,9.214e-05,20,261
0,7.2991e-05,20,260
0,6.9055e-05,20,259
0,7.6997e-05,20,258
0,7.3058e-05,20,257
0,7.311e-05,20,256
0,7.3053e-05,20,255
0,9.8948e-05,20,254
0,7.3081e-05,20,253
0,7.2859e-05,20,252
0,7.6746e-05,20,251
0,6.9336e-05,20,250
0,9.1751e-05,20,249
0,0.00011705,20,248
0,9.1892e-05,20,247
0,7.6844e-05,20,246
0,0.000102611,20,245
0,0.000102282,20,244
0,0.000100331,20,243
0,0.000196369,20,242
0,9.2863e-05,20,241
0,8.0697e-05,20,240
0,0.000109538,20,239
0,7.3302e-05,20,238
0,8.7114e-05,20,237
0,7.3202e-05,20,236
0,9.1619e-05,20,235
0,9.5092e-05,20,234
0,9.514e-05,20,233
0,9.2091e-05,20,232
0,7.6737e-05,20,231
0,9.0965e-05,20,230
0,8.8159e-05,20,229
0,9.1727e-05,20,228
0,0.000125071,20,227
0,0.000120528,20,226
0,9.1885e-05,20,225
0,0.000113087,20,224
0,9.9112e-05,20,223
0,0.000110286,20,222
0,8.826e-05,20,221
0,9.593e-05,20,220
0,8.8188e-05,20,219
0,0.000106734,20,218
0,9.6005e-05,20,217
0,8.8208e-05,20,216
0,8.0857e-05,20,215
0,8.441e-05,20,214
0,0.000145973,20,213
0,9.2003e-05,20,212
0,9.1787e-05,20,211
0,8.0578e-05,20,210
0,0.000110117,20,209
0,0.000168394,20,208
0,0.000110211,20,207
0,0.00010404,20,206
0,8.4536e-05,20,205
0,0.000114223,20,204
1,0.000121407,20,203
0,0.000215028,20,202
0,0.000123815,20,201
0,9.2275e-05,20,200
0,0.000103795,20,199
0,0.000106084,20,198
0,0.000140233,20,197
0,0.000130385,20,196
0,7.7017e-05,20,195
0,0.000144249,20,194
0,0.000118898,20,193
0,9.996e-05,20,192
0,9.1849e-05,20,191
0,0.000125537,20,190
0,0.000186427,20,189
0,0.000137698,20,188
0,0.000170536,20,187
0,0.000113221,20,186
0,9.9652e-05,20,185
0,0.000127308,20,184
0,0.000151181,20,183
0,0.000133988,20,182
0,0.000117728,20,181
0,0.000103934,20,180
0,0.000133318,20,179
2,0.000276085,20,178
0,0.000103999,20,177
0,0.000133206,20,176
0,0.000110862,20,175
0,0.000150043,20,174
0,0.000175124,20,173
0,0.000209459,20,172
0,0.000222625,20,171
0,0.00011115,20,170
0,0.000213257,20,169
0,0.000169295,20,168
1,0.000137683,20,167
0,0.00020637,20,166
0,0.000116066,20,165
0,0.000114204,20,164
0,0.000217057,20,163
0,0.000132852,20,162
1,0.000171849,20,161
0,0.000114813,20,160
0,0.000146753,20,159
0,0.000103305,20,158
0,0.000226924,20,157
0,0.000247897,20,156
0,0.000242076,20,155
0,0.000182182,20,154
0,0.000276438,20,153
1,0.00015033,20,152
0,0.000148853,20,151
0,0.000212009,20,150
0,0.000153502,20,149
0,0.000155463,20,148
1,0.000297443,20,147
1,0.000285945,20,146
0,0.0001407,20,145
0,0.000215649,20,144
2,0.000356264,20,143
1,0.000376861,20,142
0,0.000346601,20,141
0,0.00017543,20,140
0,0.000232925,20,139
0,0.000210804,20,138
0,0.000211724,20,137
0,0.000253655,20,136
0,0.000439495,20,135
0,0.00023374,20,134
0,0.000344824,20,133
1,0.000234787,20,132
0,0.000225983,20,131
1,0.00023433,20,130
0,0.000733074,20,129
0,0.000198729,20,128
2,0.000248875,20,127
1,0.000297771,20,126
1,0.000317599,20,125
0,0.000267927,20,124
0,0.000238571,20,123
1,0.000212113,20,122
0,0.00028776,20,121
1,0.000327666,20,120
2,0.000738472,20,119
1,0.000818584,20,118
1,0.000353602,20,117
2,0.000669309,20,116
1,0.000312218,20,115
1,0.000533949,20,114
1,0.000741543,20,113
1,0.00053427,20,112
0,0.000378721,20,111
0,0.000340607,20,110
1,0.000665853,20,109
0,0.000361367,20,108
3,0.000929909,20,107
3,0.000815234,20,106
1,0.000847363,20,105
0,0.000540288,20,104
1,0.000783624,20,103
2,0.000891429,20,102
1,0.00048974,20,101
1,0.000787627,20,100
1,0.000349197,20,99
0,0.000698729,20,98
1,0.000788715,20,97
2,0.00116503,20,96
1,0.000404819,20,95
3,0.00102136,20,94
3,0.000408338,20,93
0,0.000940377,20,92
1,0.00086902,20,91
3,0.0011445,20,90
4,0.00162324,20,89
2,0.000993282,20,88
3,0.00121963,20,87
1,0.0011114,20,86
1,0.000481441,20,85
3,0.00128512,20,84
0,0.000702496,20,83
1,0.000172439,20,82
4,0.00153063,20,81
3,0.00363042,20,80
0,0.000713748,20,79
4,0.00169449,20,78
0,0.00142991,20,77
3,0.00116806,20,76
3,0.00135376,20,75
3,0.00152626,20,74
2,0.00101703,20,73
2,0.00191026,20,72
6,0.00424,20,71
3,0.00206174,20,70
6,0.00440305,20,69
3,0.0115395,20,68
5,0.00441785,20,67
3,0.00238536,20,66
3,0.0076768,20,65
3,0.00259322,20,64
4,0.0106512,20,63
6,0.00240004,20,62
5,0.0037272,20,61
5,0.00293868,20,60
2,0.00286624,20,59
8,0.0114275,20,58
6,0.00684168,20,57
3,0.0048181,20,56
4,0.0074622,20,55
6,0.00910622,20,54
6,0.0137129,20,53
4,0.0120931,20,52
8,0.0111408,20,51
8,0.0178314,20,50
5,0.00406888,20,49
8,0.00987013,20,48
6,0.00434658,20,47
5,0.00679052,20,46
11,0.0474297,20,45
9,0.0273826,20,44
7,0.0387689,20,43
8,0.0277827,20,42
10,0.041147,20,41
7,0.0163001,20,40
9,0.0520379,20,39
7,0.0210366,20,38
9,0.0380518,20,37
4,0.0136869,20,36
11,0.119023,20,35
11,0.0881601,20,34
7,0.020299,20,33
11,0.0672466,20,32
13,0.181908,20,31
12,0.0782867,20,30
9,0.112355,20,29
9,0.0292638,20,28
12,0.157948,20,27
13,0.265096,20,26
10,0.097898,20,25
12,0.224453,20,24
13,0.24875,20,23
11,0.314391,20,22
13,0.361207,20,21
14,0.325449,20,20
14,0.7883,20,19
15,0.737209,20,18
14,0.563401,20,17
15,0.217335,20,16
15,1.40584,20,15
15,0.923747,20,14
16,1.08261,20,13
15,0.715344,20,12
15,2.37777,20,11
17,1.72933,20,10
16,1.80905,20,9
19,5.66277,20,8
18,3.99309,20,7
18,4.24331,20,6
18,4.12673,20,5
17,5.42487,20,4
18,4.63914,20,3
19,5.42055,20,2
19,9.59131,20,1
