tam,tiempo,agentes,votos
3,0.00343468,20,55
6,0.0134451,20,54
6,0.00894737,20,53
3,0.00356801,20,52
3,0.0252369,20,51
3,0.0034033,20,50
6,0.0107673,20,49
6,0.0136949,20,48
8,0.0123099,20,47
8,0.0104033,20,46
7,0.0122797,20,45
7,0.00688376,20,44
9,0.0124196,20,43
9,0.0406673,20,42
7,0.0197389,20,41
8,0.0234899,20,40
9,0.0306287,20,39
9,0.0238372,20,38
9,0.016913,20,37
8,0.0381975,20,36
11,0.0865358,20,35
13,0.118172,20,34
8,0.0496753,20,33
10,0.0243775,20,32
10,0.0644994,20,31
8,0.244801,20,30
8,0.0657477,20,29
11,0.122914,20,28
12,0.124427,20,27
7,0.158087,20,26
9,0.0901665,20,25
14,0.419923,20,24
12,0.343416,20,23
15,0.60102,20,22
12,0.145974,20,21
14,0.425901,20,20
12,0.496927,20,19
12,0.361114,20,18
14,0.466882,20,17
14,0.743499,20,16
14,0.763484,20,15
14,0.663888,20,14
15,1.08902,20,13
17,1.74766,20,12
15,0.48016,20,11
17,1.39172,20,10
15,1.94507,20,9
17,2.32863,20,8
17,2.16325,20,7
18,3.43174,20,6
19,5.82339,20,5
17,4.48153,20,4
18,4.91434,20,3
19,9.76861,20,2
19,9.32406,20,1
