tam,tiempo,agentes,votos
0,7.2423e-05,20,328
0,7.668e-05,20,327
0,7.6836e-05,20,326
0,0.000106027,20,325
0,7.2537e-05,20,324
0,7.6807e-05,20,323
0,7.2542e-05,20,322
0,7.2517e-05,20,321
0,7.6732e-05,20,320
0,7.2469e-05,20,319
0,7.6958e-05,20,318
0,7.2715e-05,20,317
0,7.2549e-05,20,316
0,8.091e-05,20,315
0,7.6963e-05,20,314
0,7.2684e-05,20,313
0,9.1351e-05,20,312
0,7.2479e-05,20,311
0,7.7053e-05,20,310
0,7.6519e-05,20,309
0,7.28e-05,20,308
0,8.1094e-05,20,307
0,7.2749e-05,20,306
0,7.2663e-05,20,305
0,7.2876e-05,20,304
0,7.264e-05,20,303
0,7.248e-05,20,302
0,7.63e-05,20,301
0,8.4879e-05,20,300
0,7.2767e-05,20,299
0,7.2685e-05,20,298
0,7.6254e-05,20,297
0,7.2848e-05,20,296
0,7.6511e-05,20,295
0,7.6338e-05,20,294
0,8.0905e-05,20,293
0,7.6592e-05,20,292
0,7.2735e-05,20,291
0,7.2523e-05,20,290
0,7.4314e-05,20,289
0,7.6974e-05,20,288
0,7.2471e-05,20,287
0,7.2389e-05,20,286
0,7.6663e-05,20,285
0,0.000106978,20,284
0,8.103e-05,20,283
0,8.4835e-05,20,282
0,7.6838e-05,20,281
0,7.2629e-05,20,280
0,9.945e-05,20,279
0,7.2491e-05,20,278
0,7.2783e-05,20,277
0,7.6537e-05,20,276
0,7.2535e-05,20,275
0,7.2534e-05,20,274
0,7.2695e-05,20,273
0,7.2659e-05,20,272
0,8.8933e-05,20,271
0,7.2644e-05,20,270
0,7.2506e-05,20,269
0,7.6513e-05,20,268
0,8.1146e-05,20,267
0,9.2898e-05,20,266
0,7.6566e-05,20,265
0,9.6323e-05,20,264
0,8.8924e-05,20,263
0,8.1135e-05,20,262
0,8.1218e-05,20,261
0,7.6809e-05,20,260
0,8.5017e-05,20,259
0,9.5659e-05,20,258
0,7.266e-05,20,257
0,8.4603e-05,20,256
0,9.6271e-05,20,255
0,9.1996e-05,20,254
0,7.2781e-05,20,253
0,8.071e-05,20,252
0,7.6751e-05,20,251
0,8.4766e-05,20,250
0,8.118e-05,20,249
0,8.0873e-05,20,248
0,9.2452e-05,20,247
0,0.000138947,20,246
0,7.6677e-05,20,245
0,0.000111921,20,244
0,7.2357e-05,20,243
0,0.00010459,20,242
0,7.66e-05,20,241
0,0.000134639,20,240
0,0.000128896,20,239
0,7.6666e-05,20,238
0,0.000141026,20,237
0,8.8202e-05,20,236
0,0.000135802,20,235
1,0.000159236,20,234
1,0.000138044,20,233
0,8.8655e-05,20,232
0,8.0854e-05,20,231
0,7.6656e-05,20,230
0,8.8888e-05,20,229
0,9.3235e-05,20,228
0,9.2101e-05,20,227
0,9.2161e-05,20,226
0,8.4467e-05,20,225
0,9.1875e-05,20,224
0,0.000129817,20,223
0,9.6644e-05,20,222
0,7.6552e-05,20,221
0,8.1092e-05,20,220
0,0.00010363,20,219
0,0.000107974,20,218
0,0.000100491,20,217
0,8.9083e-05,20,216
0,0.000116306,20,215
0,0.00010089,20,214
0,7.7104e-05,20,213
1,0.000163378,20,212
0,0.000154822,20,211
0,0.000131378,20,210
0,9.3111e-05,20,209
0,0.000114092,20,208
0,0.000126033,20,207
0,0.000110761,20,206
0,8.6662e-05,20,205
0,8.8609e-05,20,204
0,0.000146062,20,203
0,0.000123776,20,202
0,0.000146605,20,201
0,0.000146887,20,200
0,8.936e-05,20,199
0,0.000177508,20,198
0,0.000113314,20,197
0,0.000120419,20,196
0,8.0549e-05,20,195
0,0.00010585,20,194
1,0.000162531,20,193
0,0.000123045,20,192
0,0.00010866,20,191
0,0.000147816,20,190
0,0.000111354,20,189
0,0.000105216,20,188
0,0.000106775,20,187
0,0.000160805,20,186
0,0.000104183,20,185
0,9.6718e-05,20,184
0,0.000166941,20,183
0,0.000142994,20,182
0,0.000124005,20,181
1,0.000166385,20,180
0,0.000142953,20,179
0,0.000101127,20,178
0,0.000156716,20,177
0,0.000230693,20,176
0,0.000102288,20,175
0,0.000194543,20,174
0,0.000142907,20,173
1,0.000151654,20,172
1,0.000309133,20,171
0,0.000157353,20,170
0,0.000213463,20,169
1,0.000210218,20,168
0,0.00016841,20,167
0,0.000109672,20,166
0,0.000120498,20,165
0,0.000127677,20,164
0,0.000156424,20,163
1,0.000239801,20,162
0,0.000162395,20,161
0,0.000253844,20,160
0,0.0001356,20,159
0,0.000123885,20,158
0,0.000116884,20,157
0,0.000170011,20,156
0,0.000126774,20,155
0,0.000253571,20,154
0,0.000281357,20,153
0,0.000246271,20,152
1,0.000271451,20,151
0,0.000138684,20,150
0,0.000155337,20,149
0,0.000250875,20,148
0,0.000208835,20,147
1,0.000272869,20,146
0,0.000131726,20,145
0,0.000183235,20,144
0,0.000156464,20,143
0,0.000220525,20,142
0,0.000136188,20,141
1,0.000276492,20,140
0,0.00021759,20,139
1,0.000135103,20,138
1,0.0003837,20,137
0,0.000236514,20,136
2,0.000536614,20,135
1,0.000349559,20,134
0,0.000384616,20,133
0,0.000241887,20,132
0,0.000180941,20,131
1,0.000333233,20,130
0,0.00019818,20,129
0,0.000361464,20,128
1,0.000510757,20,127
1,0.000446133,20,126
2,0.000301036,20,125
1,0.00052656,20,124
1,0.000373772,20,123
2,0.000382785,20,122
1,0.000449776,20,121
2,0.000672587,20,120
0,0.000320522,20,119
2,0.000381874,20,118
0,0.000291307,20,117
1,0.000462724,20,116
4,0.000762316,20,115
0,0.000708738,20,114
1,0.000324745,20,113
0,0.000633757,20,112
1,0.000355015,20,111
0,0.000493917,20,110
2,0.000642682,20,109
1,0.000385305,20,108
1,0.000472666,20,107
2,0.000655155,20,106
4,0.00106374,20,105
1,0.000430636,20,104
1,0.000535255,20,103
0,0.000623391,20,102
1,0.000859128,20,101
1,0.000462052,20,100
1,0.000342642,20,99
1,0.000929178,20,98
2,0.00103494,20,97
1,0.000327202,20,96
1,0.000702238,20,95
2,0.000658111,20,94
1,0.000891224,20,93
2,0.000501821,20,92
2,0.000627204,20,91
1,0.00039071,20,90
2,0.0016581,20,89
2,0.0012321,20,88
1,0.000944236,20,87
3,0.000629933,20,86
3,0.00356812,20,85
1,0.000542556,20,84
1,0.00333269,20,83
1,0.00116044,20,82
1,0.000516257,20,81
2,0.000984598,20,80
2,0.000613292,20,79
3,0.00142623,20,78
1,0.00161529,20,77
4,0.00297223,20,76
3,0.00174777,20,75
4,0.00302614,20,74
3,0.00290538,20,73
2,0.00221451,20,72
7,0.00327133,20,71
4,0.00404009,20,70
2,0.00263632,20,69
4,0.00450307,20,68
3,0.00498138,20,67
1,0.00131317,20,66
6,0.00488335,20,65
4,0.0067791,20,64
6,0.00505221,20,63
1,0.00126058,20,62
7,0.00608321,20,61
2,0.00449304,20,60
6,0.00464817,20,59
5,0.0107505,20,58
5,0.0105951,20,57
7,0.00911316,20,56
8,0.00720111,20,55
6,0.00792148,20,54
6,0.0101307,20,53
5,0.00699242,20,52
7,0.00923772,20,51
5,0.00688351,20,50
3,0.00797827,20,49
5,0.0145848,20,48
9,0.011667,20,47
8,0.0158937,20,46
6,0.0145827,20,45
9,0.0203476,20,44
6,0.0306501,20,43
7,0.0291944,20,42
9,0.0177604,20,41
9,0.0145512,20,40
9,0.0710235,20,39
10,0.0961059,20,38
7,0.0267936,20,37
8,0.0370766,20,36
9,0.0467031,20,35
10,0.0259961,20,34
9,0.054731,20,33
9,0.0311487,20,32
11,0.162152,20,31
10,0.067668,20,30
10,0.0501471,20,29
10,0.152946,20,28
13,0.073405,20,27
14,0.228971,20,26
12,0.168129,20,25
12,0.17995,20,24
14,0.22856,20,23
12,0.162652,20,22
11,0.129624,20,21
13,0.319826,20,20
14,0.62901,20,19
12,0.239041,20,18
13,0.393056,20,17
14,0.908358,20,16
12,0.473471,20,15
16,1.10682,20,14
18,1.7501,20,13
17,1.29206,20,12
13,0.822395,20,11
16,1.64271,20,10
17,4.52421,20,9
17,2.78391,20,8
16,3.1655,20,7
15,2.34015,20,6
18,5.32975,20,5
19,6.27253,20,4
19,7.90804,20,3
18,7.02992,20,2
19,9.46548,20,1
