tam,tiempo,agentes,votos
0,8.0584e-05,20,250
0,7.7331e-05,20,249
0,7.6905e-05,20,248
0,8.8442e-05,20,247
0,0.000132816,20,246
0,7.2995e-05,20,245
0,0.000106022,20,244
0,6.8847e-05,20,243
0,0.000129664,20,242
0,7.3176e-05,20,241
0,0.00012832,20,240
0,0.000122803,20,239
0,7.3078e-05,20,238
0,0.000133974,20,237
0,8.4497e-05,20,236
0,0.000129348,20,235
1,0.000151112,20,234
1,0.00013186,20,233
0,8.462e-05,20,232
0,7.718e-05,20,231
0,7.3035e-05,20,230
0,8.4647e-05,20,229
0,8.7942e-05,20,228
0,8.7862e-05,20,227
0,8.7528e-05,20,226
0,8.0848e-05,20,225
0,8.774e-05,20,224
0,0.000123691,20,223
0,9.1971e-05,20,222
0,7.2878e-05,20,221
0,7.6852e-05,20,220
0,9.859e-05,20,219
0,0.000102733,20,218
0,9.561e-05,20,217
0,8.44e-05,20,216
0,0.000110599,20,215
0,9.5882e-05,20,214
0,7.3225e-05,20,213
1,0.000156091,20,212
0,0.000147196,20,211
0,0.000125085,20,210
0,8.8577e-05,20,209
0,0.000108935,20,208
0,0.000120022,20,207
0,0.000100562,20,206
0,8.0568e-05,20,205
0,8.3993e-05,20,204
0,0.00016869,20,203
0,0.000118293,20,202
0,0.000139848,20,201
0,0.000140264,20,200
0,8.4923e-05,20,199
0,0.000169069,20,198
0,0.000107857,20,197
0,0.000114754,20,196
0,7.6614e-05,20,195
0,0.000100565,20,194
1,0.000154752,20,193
0,0.000116886,20,192
0,0.000103506,20,191
0,0.000140446,20,190
0,0.000105854,20,189
0,9.9961e-05,20,188
0,0.000101736,20,187
0,0.000153232,20,186
0,9.9525e-05,20,185
0,9.2168e-05,20,184
0,0.000159283,20,183
0,0.000136292,20,182
0,0.000118254,20,181
1,0.000158389,20,180
0,0.000136132,20,179
0,9.6178e-05,20,178
0,0.000149091,20,177
0,0.000219715,20,176
0,9.6013e-05,20,175
0,0.000185665,20,174
0,0.000138089,20,173
1,0.000143885,20,172
1,0.000294235,20,171
0,0.000150042,20,170
0,0.000203387,20,169
1,0.000200335,20,168
0,0.00016001,20,167
0,0.0001047,20,166
0,0.00011519,20,165
0,0.000121619,20,164
0,0.000148918,20,163
1,0.000228202,20,162
0,0.000154646,20,161
0,0.000241073,20,160
0,0.000129609,20,159
0,0.000117504,20,158
0,0.000110892,20,157
0,0.000162426,20,156
0,0.000121376,20,155
0,0.000242092,20,154
0,0.000266832,20,153
0,0.000234728,20,152
1,0.000260426,20,151
0,0.000131724,20,150
0,0.000148014,20,149
0,0.000238536,20,148
0,0.000198889,20,147
1,0.000260241,20,146
0,0.000125322,20,145
0,0.000174416,20,144
0,0.000148761,20,143
0,0.000209947,20,142
0,0.000129313,20,141
1,0.000263823,20,140
0,0.000207012,20,139
1,0.00012893,20,138
1,0.000366384,20,137
0,0.000224817,20,136
2,0.000509385,20,135
1,0.000333604,20,134
0,0.000367292,20,133
0,0.00022989,20,132
0,0.000172439,20,131
1,0.000317955,20,130
0,0.000188329,20,129
0,0.000344344,20,128
1,0.000486069,20,127
1,0.000424455,20,126
2,0.000287201,20,125
1,0.000499859,20,124
1,0.000356286,20,123
2,0.000363993,20,122
1,0.000431263,20,121
2,0.00064046,20,120
0,0.000305713,20,119
2,0.00036426,20,118
0,0.000277141,20,117
1,0.000440623,20,116
4,0.000725872,20,115
0,0.000674856,20,114
1,0.000309703,20,113
0,0.000603601,20,112
1,0.000338072,20,111
0,0.000470319,20,110
2,0.000612141,20,109
1,0.000367296,20,108
1,0.000448993,20,107
2,0.000624433,20,106
4,0.00101359,20,105
1,0.000410353,20,104
1,0.000510738,20,103
0,0.000594134,20,102
1,0.000817351,20,101
1,0.000439196,20,100
1,0.000327266,20,99
1,0.000886552,20,98
2,0.000985301,20,97
1,0.000311011,20,96
1,0.000667214,20,95
2,0.000626519,20,94
1,0.000853944,20,93
2,0.000478423,20,92
2,0.000599339,20,91
1,0.000373327,20,90
2,0.00157747,20,89
2,0.00117692,20,88
1,0.000899693,20,87
3,0.000600341,20,86
3,0.00339626,20,85
1,0.000516879,20,84
1,0.00317242,20,83
1,0.00110144,20,82
1,0.000491581,20,81
2,0.000938723,20,80
2,0.000584154,20,79
3,0.00135958,20,78
1,0.00153925,20,77
4,0.00282946,20,76
3,0.00166533,20,75
4,0.00288299,20,74
3,0.00277179,20,73
2,0.00211324,20,72
7,0.00311515,20,71
4,0.00385023,20,70
2,0.0025134,20,69
4,0.00428948,20,68
3,0.00474856,20,67
1,0.00124951,20,66
6,0.00465637,20,65
4,0.0064593,20,64
6,0.00481341,20,63
1,0.00120129,20,62
7,0.00580202,20,61
2,0.00427956,20,60
6,0.00443025,20,59
5,0.010243,20,58
5,0.0100953,20,57
7,0.00868959,20,56
8,0.0068657,20,55
6,0.00754621,20,54
6,0.00965003,20,53
5,0.00665985,20,52
7,0.00879896,20,51
5,0.00655562,20,50
3,0.00760153,20,49
5,0.0138834,20,48
9,0.0111268,20,47
8,0.0151443,20,46
6,0.0138942,20,45
9,0.0193789,20,44
6,0.0292109,20,43
7,0.0278035,20,42
9,0.0169371,20,41
9,0.0138531,20,40
9,0.0698681,20,39
10,0.0961736,20,38
7,0.0267714,20,37
8,0.0370869,20,36
9,0.0466959,20,35
10,0.025961,20,34
9,0.054728,20,33
9,0.0311498,20,32
11,0.162082,20,31
10,0.0677023,20,30
10,0.0501708,20,29
10,0.152816,20,28
13,0.0736586,20,27
14,0.228662,20,26
12,0.168111,20,25
12,0.179916,20,24
14,0.228489,20,23
12,0.162687,20,22
11,0.129717,20,21
13,0.319658,20,20
14,0.629194,20,19
12,0.238801,20,18
13,0.393026,20,17
14,0.880225,20,16
12,0.443013,20,15
16,1.10926,20,14
18,1.72481,20,13
17,1.2833,20,12
13,0.730118,20,11
16,1.64473,20,10
17,4.47789,20,9
17,2.74675,20,8
16,3.13937,20,7
15,2.2586,20,6
18,5.32806,20,5
19,6.06373,20,4
19,7.94606,20,3
18,6.85738,20,2
19,9.22609,20,1
