tam,tiempo,agentes,votos
16,1.38592,20,13
17,1.88375,20,12
16,0.81253,20,11
15,1.07664,20,10
17,1.32876,20,9
16,2.08679,20,8
17,4.69738,20,7
18,2.07661,20,6
19,7.44508,20,5
18,6.06562,20,4
19,7.82531,20,3
19,8.02265,20,2
19,9.46123,20,1
