tam,tiempo,agentes,votos
0,9.2492e-05,20,245
0,7.7052e-05,20,244
0,8.1008e-05,20,243
0,8.4066e-05,20,242
0,0.00012368,20,241
0,0.000110831,20,240
0,7.7129e-05,20,239
0,9.6008e-05,20,238
0,0.000102246,20,237
0,7.7259e-05,20,236
0,8.8923e-05,20,235
0,8.6518e-05,20,234
0,0.000102372,20,233
0,0.000129106,20,232
0,7.7156e-05,20,231
0,8.7308e-05,20,230
0,8.0856e-05,20,229
0,0.000114215,20,228
0,9.325e-05,20,227
0,7.7141e-05,20,226
0,8.7906e-05,20,225
0,8.0888e-05,20,224
0,0.000100163,20,223
0,7.3243e-05,20,222
0,9.5691e-05,20,221
0,0.000113967,20,220
0,7.6917e-05,20,219
0,8.7665e-05,20,218
0,0.000132145,20,217
0,0.000132592,20,216
0,0.000115572,20,215
1,8.1299e-05,20,214
0,8.4602e-05,20,213
0,8.1026e-05,20,212
0,0.000143132,20,211
0,8.9067e-05,20,210
0,0.000125464,20,209
0,0.000165637,20,208
0,0.000156287,20,207
0,0.000124622,20,206
0,9.6272e-05,20,205
0,9.6028e-05,20,204
0,0.000171619,20,203
0,0.000127931,20,202
0,0.000102585,20,201
0,0.000129189,20,200
0,0.00010347,20,199
0,0.000130085,20,198
0,0.000127159,20,197
0,0.000100349,20,196
0,9.5675e-05,20,195
0,0.00010817,20,194
0,0.000128727,20,193
0,8.1e-05,20,192
0,0.000103667,20,191
0,0.000114118,20,190
0,8.338e-05,20,189
0,0.000130337,20,188
0,0.000112088,20,187
0,0.000217454,20,186
1,0.00015073,20,185
0,0.00014172,20,184
0,0.000148661,20,183
0,0.000205232,20,182
0,0.00017362,20,181
0,0.000111486,20,180
0,0.000122675,20,179
0,9.7937e-05,20,178
0,0.000247367,20,177
0,0.000195484,20,176
0,0.000126887,20,175
0,0.000161341,20,174
0,0.000249842,20,173
0,0.000161263,20,172
0,0.00017801,20,171
0,0.000138911,20,170
0,0.000150202,20,169
0,0.000204363,20,168
0,0.00033761,20,167
0,0.000165266,20,166
0,0.000176907,20,165
0,0.000125605,20,164
0,0.000141076,20,163
0,0.000160346,20,162
0,0.000305053,20,161
0,0.000164756,20,160
0,0.00015981,20,159
0,0.000321527,20,158
0,0.000163414,20,157
0,0.000229436,20,156
1,0.000286174,20,155
0,0.000129645,20,154
0,0.000180859,20,153
1,0.000307073,20,152
0,0.000284061,20,151
0,0.000174471,20,150
0,0.000165354,20,149
1,0.000263649,20,148
0,0.000212363,20,147
0,0.000190494,20,146
0,0.00011819,20,145
0,0.000159664,20,144
0,0.000454029,20,143
0,0.000275382,20,142
1,0.000483694,20,141
1,0.000361165,20,140
0,0.00025174,20,139
1,0.00030731,20,138
0,0.000215591,20,137
1,0.000122445,20,136
0,0.000378607,20,135
0,0.000320159,20,134
0,0.000443752,20,133
1,0.000443858,20,132
1,0.000460957,20,131
1,0.000640861,20,130
0,0.000289637,20,129
0,0.00022865,20,128
1,0.000459516,20,127
0,0.000337906,20,126
0,0.000366838,20,125
2,0.000588556,20,124
0,0.000207568,20,123
1,0.000391694,20,122
0,0.000310264,20,121
0,0.000197359,20,120
0,0.000195249,20,119
3,0.000531924,20,118
1,0.000726759,20,117
0,0.000212779,20,116
1,0.000389596,20,115
2,0.000502735,20,114
2,0.000510509,20,113
1,0.000718633,20,112
0,0.000460837,20,111
1,0.000409267,20,110
1,0.000582916,20,109
3,0.000892634,20,108
3,0.000733681,20,107
1,0.000685511,20,106
1,0.000487006,20,105
1,0.00081333,20,104
1,0.000568876,20,103
0,0.000936901,20,102
4,0.000613772,20,101
1,0.000760007,20,100
1,0.000614909,20,99
1,0.000928967,20,98
3,0.000914877,20,97
1,0.000741015,20,96
4,0.00106625,20,95
0,0.000543859,20,94
0,0.000271681,20,93
2,0.00151611,20,92
2,0.00117164,20,91
4,0.00127664,20,90
2,0.00119973,20,89
5,0.00351534,20,88
3,0.000871765,20,87
3,0.00253055,20,86
2,0.000944476,20,85
0,0.00114863,20,84
4,0.00315392,20,83
3,0.00392626,20,82
3,0.00304995,20,81
2,0.000461687,20,80
4,0.00178694,20,79
7,0.00300866,20,78
1,0.00124259,20,77
2,0.00280787,20,76
3,0.00104467,20,75
4,0.00196127,20,74
4,0.00232686,20,73
2,0.00122194,20,72
3,0.00108989,20,71
5,0.00328591,20,70
2,0.00244566,20,69
1,0.00624458,20,68
7,0.00355201,20,67
3,0.00253295,20,66
5,0.00271433,20,65
3,0.00139993,20,64
4,0.00585296,20,63
4,0.00664932,20,62
4,0.00858998,20,61
5,0.00408803,20,60
6,0.00761425,20,59
5,0.00293203,20,58
7,0.00491956,20,57
7,0.00275192,20,56
5,0.0272789,20,55
2,0.00541776,20,54
7,0.0164874,20,53
8,0.0165661,20,52
3,0.00492098,20,51
7,0.0105934,20,50
4,0.00348164,20,49
6,0.00527151,20,48
7,0.00768414,20,47
5,0.0147387,20,46
5,0.00586564,20,45
7,0.0296313,20,44
9,0.018208,20,43
8,0.0193395,20,42
7,0.0256167,20,41
9,0.0155932,20,40
8,0.0406449,20,39
8,0.0261443,20,38
9,0.0345897,20,37
5,0.0747809,20,36
7,0.0390109,20,35
10,0.0214467,20,34
9,0.161806,20,33
10,0.0777674,20,32
12,0.0901461,20,31
8,0.0427969,20,30
8,0.0405067,20,29
10,0.213244,20,28
12,0.142715,20,27
12,0.150506,20,26
12,0.168478,20,25
11,0.125515,20,24
12,0.468193,20,23
12,0.170408,20,22
11,0.147284,20,21
13,0.413635,20,20
13,0.359076,20,19
16,0.428784,20,18
15,0.571351,20,17
17,0.789095,20,16
14,0.577974,20,15
15,2.10131,20,14
17,1.96965,20,13
15,1.30463,20,12
15,1.23243,20,11
15,0.889305,20,10
17,3.32783,20,9
17,1.74267,20,8
17,3.03917,20,7
17,4.65734,20,6
18,3.30246,20,5
18,4.39798,20,4
18,4.68907,20,3
20,9.64114,20,2
19,9.58007,20,1
