tam,tiempo,agentes,votos
0,8.0974e-05,20,224
0,9.8626e-05,20,223
0,0.000110673,20,222
0,8.8069e-05,20,221
0,9.6197e-05,20,220
0,8.8693e-05,20,219
0,0.000107124,20,218
0,9.6149e-05,20,217
0,8.8859e-05,20,216
0,8.0436e-05,20,215
0,8.4511e-05,20,214
0,0.000146076,20,213
0,9.199e-05,20,212
0,9.1824e-05,20,211
0,8.0809e-05,20,210
0,0.000110668,20,209
0,0.000168781,20,208
0,0.00011076,20,207
0,0.000141345,20,206
0,8.4918e-05,20,205
0,0.000114806,20,204
1,0.000121578,20,203
0,0.000214796,20,202
0,0.000123773,20,201
0,9.2194e-05,20,200
0,0.000103721,20,199
0,0.000106316,20,198
0,0.000139698,20,197
0,0.000130895,20,196
0,7.6964e-05,20,195
0,0.000144076,20,194
0,0.000118981,20,193
0,9.9899e-05,20,192
0,9.1448e-05,20,191
0,0.000125539,20,190
0,0.000154467,20,189
0,0.00013762,20,188
0,0.00017076,20,187
0,0.000113626,20,186
0,9.9646e-05,20,185
0,0.000127345,20,184
0,0.000151699,20,183
0,0.000134309,20,182
0,0.000117748,20,181
0,0.000103818,20,180
0,0.00013305,20,179
2,0.00027656,20,178
0,0.000103992,20,177
0,0.000167869,20,176
0,0.000110926,20,175
0,0.000150397,20,174
0,0.000175987,20,173
0,0.000209945,20,172
0,0.000222644,20,171
0,0.000111238,20,170
0,0.000242569,20,169
0,0.000169088,20,168
1,0.000137135,20,167
0,0.000206468,20,166
0,0.000115409,20,165
0,0.00011449,20,164
0,0.000185149,20,163
0,0.000132559,20,162
1,0.000171471,20,161
0,0.000114943,20,160
0,0.000146925,20,159
0,0.000103407,20,158
0,0.000226956,20,157
0,0.000248149,20,156
0,0.000242378,20,155
0,0.000166874,20,154
0,0.000298065,20,153
1,0.000149986,20,152
0,0.000148265,20,151
0,0.000211779,20,150
0,0.00015284,20,149
0,0.000155799,20,148
1,0.00029813,20,147
1,0.000286937,20,146
0,0.000141418,20,145
0,0.000216136,20,144
2,0.000324772,20,143
1,0.00037691,20,142
0,0.0003473,20,141
0,0.000175463,20,140
0,0.000232146,20,139
0,0.00021076,20,138
0,0.000211638,20,137
0,0.000285883,20,136
0,0.000440086,20,135
0,0.000233603,20,134
0,0.000345931,20,133
1,0.000234382,20,132
0,0.000225896,20,131
1,0.000235008,20,130
0,0.000704476,20,129
0,0.000199017,20,128
2,0.000249383,20,127
1,0.000298352,20,126
1,0.000317434,20,125
0,0.000268541,20,124
0,0.000240102,20,123
1,0.000212071,20,122
0,0.000288263,20,121
1,0.000326675,20,120
2,0.000737493,20,119
1,0.000818316,20,118
1,0.000353549,20,117
2,0.000668958,20,116
1,0.00031145,20,115
1,0.000535992,20,114
1,0.000741437,20,113
1,0.000534205,20,112
0,0.000378467,20,111
0,0.000340623,20,110
1,0.000665105,20,109
0,0.000361041,20,108
3,0.000933566,20,107
3,0.000813804,20,106
1,0.000849434,20,105
0,0.000539757,20,104
1,0.000784795,20,103
2,0.000894101,20,102
1,0.000489204,20,101
1,0.000788702,20,100
1,0.000349958,20,99
0,0.000695632,20,98
1,0.00079064,20,97
2,0.00116543,20,96
1,0.000404029,20,95
3,0.00102177,20,94
3,0.000402658,20,93
0,0.000939419,20,92
1,0.00086991,20,91
3,0.0011451,20,90
4,0.00162318,20,89
2,0.000994033,20,88
3,0.0012191,20,87
1,0.0011102,20,86
1,0.000482365,20,85
3,0.00128577,20,84
0,0.000702094,20,83
1,0.000172573,20,82
4,0.00152962,20,81
3,0.00362807,20,80
0,0.000713975,20,79
4,0.00169542,20,78
0,0.00143127,20,77
3,0.0011678,20,76
3,0.00135425,20,75
3,0.00152467,20,74
2,0.00101557,20,73
2,0.00190892,20,72
6,0.0042721,20,71
3,0.00206203,20,70
6,0.00440042,20,69
3,0.01154,20,68
5,0.00441222,20,67
3,0.002393,20,66
3,0.00768177,20,65
3,0.00262328,20,64
4,0.0106534,20,63
6,0.00239327,20,62
5,0.00370104,20,61
5,0.00296316,20,60
2,0.00285553,20,59
8,0.0114347,20,58
6,0.00687272,20,57
3,0.00481303,20,56
4,0.00746479,20,55
6,0.00907507,20,54
6,0.0136636,20,53
4,0.0120463,20,52
8,0.0111134,20,51
8,0.0177732,20,50
5,0.00406791,20,49
8,0.009839,20,48
6,0.00431693,20,47
5,0.00673295,20,46
11,0.0472,20,45
9,0.0271148,20,44
7,0.0385092,20,43
8,0.0275568,20,42
10,0.0407928,20,41
7,0.016157,20,40
9,0.0514761,20,39
7,0.0208002,20,38
9,0.0376928,20,37
4,0.0134709,20,36
11,0.106032,20,35
11,0.0786216,20,34
7,0.0183016,20,33
11,0.0602139,20,32
13,0.171385,20,31
12,0.0870926,20,30
9,0.121511,20,29
9,0.0306099,20,28
12,0.164979,20,27
13,0.276548,20,26
10,0.100698,20,25
12,0.217924,20,24
13,0.266188,20,23
11,0.333986,20,22
13,0.372812,20,21
14,0.323431,20,20
14,0.79913,20,19
15,0.743262,20,18
14,0.573547,20,17
15,0.206666,20,16
15,1.39356,20,15
15,0.918737,20,14
16,1.07795,20,13
15,0.750562,20,12
15,2.37158,20,11
17,1.72397,20,10
16,1.7696,20,9
19,5.5482,20,8
18,3.94032,20,7
18,4.50036,20,6
18,4.13291,20,5
17,5.43548,20,4
18,5.00169,20,3
19,5.32375,20,2
19,9.88942,20,1
