tam,tiempo,agentes,votos
0,7.6824e-05,20,270
0,8.4668e-05,20,269
0,7.7325e-05,20,268
0,6.9122e-05,20,267
0,7.3246e-05,20,266
0,7.3076e-05,20,265
0,7.6911e-05,20,264
0,7.2922e-05,20,263
0,0.000110126,20,262
0,0.000106128,20,261
0,0.000115987,20,260
0,8.8116e-05,20,259
0,8.8137e-05,20,258
0,7.3127e-05,20,257
0,8.0674e-05,20,256
0,7.3113e-05,20,255
0,8.1201e-05,20,254
0,9.2504e-05,20,253
0,0.000106279,20,252
0,7.3277e-05,20,251
0,0.000102142,20,250
0,9.2304e-05,20,249
0,8.7958e-05,20,248
0,7.3209e-05,20,247
0,7.7076e-05,20,246
0,7.7168e-05,20,245
0,0.00013183,20,244
0,0.000103092,20,243
0,7.7003e-05,20,242
0,7.7307e-05,20,241
0,6.9082e-05,20,240
0,0.000110526,20,239
0,0.000119763,20,238
0,9.6328e-05,20,237
0,6.9344e-05,20,236
0,7.5056e-05,20,235
0,8.865e-05,20,234
0,8.8904e-05,20,233
0,0.000110893,20,232
0,8.4572e-05,20,231
0,0.000103072,20,230
0,8.1243e-05,20,229
0,0.000106601,20,228
0,8.1001e-05,20,227
0,0.000109862,20,226
0,7.7309e-05,20,225
0,0.000139232,20,224
0,7.7247e-05,20,223
0,8.8536e-05,20,222
0,9.1836e-05,20,221
0,0.000143473,20,220
0,9.2356e-05,20,219
0,9.2169e-05,20,218
0,0.000135671,20,217
0,0.000183389,20,216
0,0.000114333,20,215
0,9.5519e-05,20,214
0,8.4747e-05,20,213
0,9.1929e-05,20,212
0,0.000145927,20,211
0,0.000154906,20,210
0,0.000125634,20,209
0,0.000117489,20,208
0,8.8484e-05,20,207
0,0.000114132,20,206
1,0.000178391,20,205
0,0.000110894,20,204
0,0.000103949,20,203
0,0.000107823,20,202
0,8.4828e-05,20,201
0,8.8782e-05,20,200
0,8.1248e-05,20,199
0,0.00014295,20,198
0,0.000158256,20,197
1,0.000175828,20,196
1,0.000103742,20,195
0,0.000107819,20,194
0,0.000114065,20,193
0,8.8755e-05,20,192
0,7.3095e-05,20,191
0,0.000130678,20,190
0,8.4494e-05,20,189
0,0.000130173,20,188
0,0.000124361,20,187
0,9.2831e-05,20,186
0,0.000107565,20,185
0,0.000125901,20,184
0,0.000205835,20,183
1,0.000140429,20,182
0,0.000129881,20,181
0,0.000178147,20,180
0,0.000107793,20,179
0,0.000147373,20,178
0,0.000122985,20,177
0,9.2708e-05,20,176
0,0.000115199,20,175
0,0.000336341,20,174
0,0.000137628,20,173
0,0.000141167,20,172
0,0.000233189,20,171
0,0.000157253,20,170
0,0.00012285,20,169
0,0.000117465,20,168
0,0.000122746,20,167
0,0.000232995,20,166
0,0.000115145,20,165
0,0.000161643,20,164
0,0.000131704,20,163
0,0.000118288,20,162
0,0.000203849,20,161
0,0.000160757,20,160
0,0.000206393,20,159
1,0.000237507,20,158
0,8.8923e-05,20,157
0,0.000217946,20,156
0,0.00018705,20,155
0,0.000172166,20,154
0,0.000108028,20,153
0,0.000141938,20,152
0,0.000145437,20,151
0,0.000126953,20,150
0,0.000254329,20,149
0,0.00021038,20,148
0,0.000307011,20,147
0,0.000187558,20,146
0,0.000180498,20,145
0,0.000193478,20,144
0,0.000343738,20,143
0,0.00024126,20,142
0,0.000193977,20,141
0,0.000488987,20,140
0,0.000176043,20,139
1,0.000311535,20,138
1,0.000235543,20,137
0,0.00025973,20,136
2,0.000314166,20,135
0,0.000202233,20,134
2,0.000344793,20,133
0,0.000207026,20,132
0,0.000261871,20,131
1,0.000154532,20,130
0,0.000194203,20,129
0,0.000335372,20,128
1,0.000442463,20,127
0,0.000442094,20,126
0,0.00051416,20,125
1,0.000510399,20,124
1,0.000266132,20,123
0,0.000455214,20,122
1,0.000453239,20,121
2,0.000639032,20,120
1,0.000569023,20,119
1,0.000514294,20,118
0,0.000504784,20,117
0,0.00044369,20,116
0,0.000338539,20,115
0,0.000205493,20,114
0,0.000639653,20,113
0,0.000314804,20,112
1,0.000354945,20,111
2,0.000339942,20,110
1,0.000288078,20,109
1,0.000346308,20,108
1,0.0005713,20,107
4,0.000652237,20,106
3,0.000401927,20,105
1,0.00100439,20,104
2,0.000992592,20,103
1,0.000819747,20,102
2,0.00150729,20,101
2,0.000809821,20,100
0,0.000580351,20,99
2,0.00138038,20,98
1,0.000779324,20,97
3,0.000996649,20,96
3,0.00135634,20,95
1,0.000451521,20,94
0,0.000494392,20,93
1,0.000646063,20,92
0,0.000324823,20,91
1,0.0015842,20,90
1,0.00108273,20,89
0,0.000575044,20,88
1,0.00122582,20,87
3,0.00142111,20,86
2,0.000880863,20,85
1,0.00109834,20,84
3,0.000574461,20,83
3,0.00135304,20,82
2,0.00221838,20,81
2,0.00151895,20,80
2,0.000839992,20,79
2,0.00266076,20,78
1,0.00191927,20,77
3,0.00178412,20,76
5,0.0014329,20,75
1,0.00156408,20,74
1,0.00132003,20,73
5,0.00297452,20,72
2,0.00306013,20,71
5,0.00350026,20,70
7,0.00422091,20,69
6,0.0038372,20,68
2,0.00205253,20,67
3,0.00318061,20,66
3,0.00382161,20,65
3,0.00251662,20,64
7,0.00720086,20,63
5,0.00154231,20,62
6,0.0073613,20,61
6,0.0040294,20,60
5,0.00589718,20,59
9,0.0160842,20,58
5,0.00658609,20,57
4,0.00528238,20,56
7,0.018506,20,55
2,0.00700316,20,54
3,0.00564258,20,53
6,0.0140895,20,52
4,0.00501818,20,51
6,0.00748049,20,50
5,0.00257254,20,49
4,0.0129156,20,48
4,0.0152033,20,47
7,0.0399682,20,46
8,0.0345716,20,45
9,0.0358406,20,44
8,0.0244158,20,43
9,0.0217489,20,42
8,0.0231747,20,41
7,0.0147563,20,40
12,0.0651099,20,39
9,0.0202898,20,38
11,0.0451306,20,37
12,0.0526801,20,36
9,0.025517,20,35
12,0.0989322,20,34
9,0.021513,20,33
10,0.192077,20,32
8,0.0811315,20,31
12,0.20631,20,30
9,0.0214021,20,29
13,0.183356,20,28
11,0.121424,20,27
10,0.146095,20,26
12,0.190815,20,25
11,0.102515,20,24
13,0.283264,20,23
15,0.450416,20,22
11,0.230751,20,21
12,0.127378,20,20
15,0.913106,20,19
15,0.304632,20,18
14,0.703436,20,17
14,0.517119,20,16
13,0.61832,20,15
17,0.959521,20,14
16,1.30524,20,13
17,1.88106,20,12
16,0.816106,20,11
15,1.12868,20,10
17,1.35592,20,9
16,2.07682,20,8
17,4.60569,20,7
18,1.98608,20,6
19,7.23306,20,5
18,5.9086,20,4
19,7.70239,20,3
19,7.85744,20,2
19,9.2356,20,1
