tam,tiempo,agentes,votos
0,7.6892e-05,20,231
0,8.6958e-05,20,230
0,8.4858e-05,20,229
0,0.000110452,20,228
0,9.3293e-05,20,227
0,7.69e-05,20,226
0,8.7917e-05,20,225
0,8.0489e-05,20,224
0,0.000100273,20,223
0,7.3014e-05,20,222
0,9.5457e-05,20,221
0,0.000113546,20,220
0,7.692e-05,20,219
0,9.1227e-05,20,218
0,0.000128376,20,217
0,0.000132063,20,216
0,0.000115287,20,215
1,8.0936e-05,20,214
0,8.4533e-05,20,213
0,8.3284e-05,20,212
0,0.000142853,20,211
0,8.8617e-05,20,210
0,0.000121578,20,209
0,0.000165696,20,208
0,0.000128778,20,207
0,0.000124283,20,206
0,9.6074e-05,20,205
0,9.5742e-05,20,204
0,0.000167082,20,203
0,0.000127637,20,202
0,0.000102353,20,201
0,0.000128718,20,200
0,0.000124049,20,199
0,0.000143673,20,198
0,0.000126719,20,197
0,0.000100474,20,196
0,9.1681e-05,20,195
0,0.00010778,20,194
0,0.000128367,20,193
0,8.51e-05,20,192
0,0.000103314,20,191
0,0.000113759,20,190
0,8.1119e-05,20,189
0,0.000130154,20,188
0,0.000112207,20,187
0,0.000217113,20,186
1,0.000150141,20,185
0,0.000142222,20,184
0,0.000148907,20,183
0,0.000205456,20,182
0,0.00017381,20,181
0,0.00011298,20,180
0,0.000123075,20,179
0,9.6349e-05,20,178
0,0.000213111,20,177
0,0.000199901,20,176
0,0.000126461,20,175
0,0.000161553,20,174
0,0.00024934,20,173
0,0.000157103,20,172
0,0.000212868,20,171
0,0.000138585,20,170
0,0.000150384,20,169
0,0.000201569,20,168
0,0.000340778,20,167
0,0.000165066,20,166
0,0.000176704,20,165
0,0.000126032,20,164
0,0.000137929,20,163
0,0.000159923,20,162
0,0.0003088,20,161
0,0.000165109,20,160
0,0.000145113,20,159
0,0.000331869,20,158
0,0.000167246,20,157
0,0.000196003,20,156
1,0.000284896,20,155
0,0.000129839,20,154
0,0.000184564,20,153
1,0.000303542,20,152
0,0.000314279,20,151
0,0.000178671,20,150
0,0.000165437,20,149
1,0.000259054,20,148
0,0.000211918,20,147
0,0.000190331,20,146
0,0.000119064,20,145
0,0.000161887,20,144
0,0.000451218,20,143
0,0.000276906,20,142
1,0.000483502,20,141
1,0.000327931,20,140
0,0.000247509,20,139
1,0.000307654,20,138
0,0.000220981,20,137
1,0.000142665,20,136
0,0.000388044,20,135
0,0.000323904,20,134
0,0.00044248,20,133
1,0.000447886,20,132
1,0.000456663,20,131
1,0.000641023,20,130
0,0.000254875,20,129
0,0.000227976,20,128
1,0.000460155,20,127
0,0.000342025,20,126
0,0.000366274,20,125
2,0.000588568,20,124
0,0.000208123,20,123
1,0.000387632,20,122
0,0.00031567,20,121
0,0.000197966,20,120
0,0.000194773,20,119
3,0.000500719,20,118
1,0.000728952,20,117
0,0.000207315,20,116
1,0.000392854,20,115
2,0.000498791,20,114
2,0.000513573,20,113
1,0.00071545,20,112
0,0.000460779,20,111
1,0.000397421,20,110
1,0.000564405,20,109
3,0.000893627,20,108
3,0.000733611,20,107
1,0.000685894,20,106
1,0.000489626,20,105
1,0.000776038,20,104
1,0.000568491,20,103
0,0.000935889,20,102
4,0.000613085,20,101
1,0.000764915,20,100
1,0.000611633,20,99
1,0.000897504,20,98
3,0.000921167,20,97
1,0.000734905,20,96
4,0.0010685,20,95
0,0.000547436,20,94
0,0.000239552,20,93
2,0.00152326,20,92
2,0.00117086,20,91
4,0.00127623,20,90
2,0.00120077,20,89
5,0.00350661,20,88
3,0.000873395,20,87
3,0.00252974,20,86
2,0.000947761,20,85
0,0.00114819,20,84
4,0.00315487,20,83
3,0.00392774,20,82
3,0.00305359,20,81
2,0.000460458,20,80
4,0.00179229,20,79
7,0.00300732,20,78
1,0.00124711,20,77
2,0.00280937,20,76
3,0.00104124,20,75
4,0.00196706,20,74
4,0.00233106,20,73
2,0.00121617,20,72
3,0.00109434,20,71
5,0.00328839,20,70
2,0.00244814,20,69
1,0.00628167,20,68
7,0.00355505,20,67
3,0.00254111,20,66
5,0.00271306,20,65
3,0.00140202,20,64
4,0.00588496,20,63
4,0.00664857,20,62
4,0.00859056,20,61
5,0.00409376,20,60
6,0.00763493,20,59
5,0.0029383,20,58
7,0.00491957,20,57
7,0.00275369,20,56
5,0.0273121,20,55
2,0.00543961,20,54
7,0.0165226,20,53
8,0.016568,20,52
3,0.00493413,20,51
7,0.0106073,20,50
4,0.00348438,20,49
6,0.00530966,20,48
7,0.00766435,20,47
5,0.0147392,20,46
5,0.00588832,20,45
7,0.0297333,20,44
9,0.0182292,20,43
8,0.0193804,20,42
7,0.0254458,20,41
9,0.0156179,20,40
8,0.0406836,20,39
8,0.0261768,20,38
9,0.0345431,20,37
5,0.0750497,20,36
7,0.0390525,20,35
10,0.0214512,20,34
9,0.16211,20,33
10,0.0778646,20,32
12,0.0904187,20,31
8,0.0428994,20,30
8,0.0406143,20,29
10,0.213495,20,28
12,0.142924,20,27
12,0.150823,20,26
12,0.168587,20,25
11,0.127222,20,24
12,0.482039,20,23
12,0.175327,20,22
11,0.151886,20,21
13,0.4256,20,20
13,0.368938,20,19
16,0.439351,20,18
15,0.554994,20,17
17,0.80787,20,16
14,0.5943,20,15
15,2.14906,20,14
17,2.01718,20,13
15,1.3426,20,12
15,1.26814,20,11
15,0.90938,20,10
17,3.40628,20,9
17,1.7819,20,8
17,3.07953,20,7
17,4.59499,20,6
18,3.37698,20,5
18,4.47105,20,4
18,4.7445,20,3
20,9.89181,20,2
19,9.45179,20,1
