tam,tiempo,agentes,votos
1,0.000149727,20,210
0,7.2924e-05,20,209
0,7.7082e-05,20,208
0,7.6807e-05,20,207
0,0.00012606,20,206
0,8.8657e-05,20,205
0,0.000115037,20,204
0,7.6934e-05,20,203
0,0.000111638,20,202
0,0.000167948,20,201
0,0.000159937,20,200
0,8.4778e-05,20,199
0,8.4316e-05,20,198
0,0.000159131,20,197
0,0.000112039,20,196
0,0.000139977,20,195
0,9.6398e-05,20,194
0,0.000106062,20,193
1,0.00017816,20,192
0,0.000128479,20,191
0,8.4616e-05,20,190
0,0.000118578,20,189
0,0.00024076,20,188
0,0.000133854,20,187
0,0.00011974,20,186
0,0.000109935,20,185
0,0.0001096,20,184
0,9.2235e-05,20,183
1,0.000103771,20,182
0,9.5267e-05,20,181
0,0.00020269,20,180
0,0.000129769,20,179
0,0.000188829,20,178
0,0.000171566,20,177
1,0.000198176,20,176
0,0.000121593,20,175
0,0.000135046,20,174
1,0.000161786,20,173
0,0.000125994,20,172
0,0.000243655,20,171
0,0.000217304,20,170
0,0.0002335,20,169
0,0.000136069,20,168
0,0.000108351,20,167
0,0.000198848,20,166
0,0.000147983,20,165
0,0.000107257,20,164
0,0.000133367,20,163
0,0.000106349,20,162
0,0.000225084,20,161
0,0.000140898,20,160
0,0.000100402,20,159
2,0.000160856,20,158
0,0.000200895,20,157
0,0.000176634,20,156
0,0.000237426,20,155
0,0.000193494,20,154
2,0.000221932,20,153
0,0.000153557,20,152
0,0.00018829,20,151
0,0.000229976,20,150
2,0.000242739,20,149
1,0.000231778,20,148
1,0.000295069,20,147
0,0.000233645,20,146
0,0.000198117,20,145
1,0.00048397,20,144
0,0.000217876,20,143
0,0.000243169,20,142
0,0.000271549,20,141
0,0.000165941,20,140
0,0.000187519,20,139
0,0.000239192,20,138
0,0.000385896,20,137
0,0.000157138,20,136
1,0.00021905,20,135
0,0.000287677,20,134
0,0.000186076,20,133
0,0.000157025,20,132
1,0.000424682,20,131
1,0.000368055,20,130
1,0.000339441,20,129
0,0.000279586,20,128
2,0.000329078,20,127
0,0.000221714,20,126
2,0.000459047,20,125
0,0.000401645,20,124
0,0.000244316,20,123
1,0.000366665,20,122
1,0.000728064,20,121
3,0.000444629,20,120
0,0.000297021,20,119
0,0.000408582,20,118
0,0.000424469,20,117
1,0.000610064,20,116
0,0.000328343,20,115
1,0.000362537,20,114
1,0.000544701,20,113
0,0.000440156,20,112
2,0.000409837,20,111
1,0.000573986,20,110
1,0.000475895,20,109
1,0.00110525,20,108
1,0.000448202,20,107
3,0.00072739,20,106
0,0.000811088,20,105
0,0.00050704,20,104
1,0.000461178,20,103
4,0.00189075,20,102
0,0.000471341,20,101
1,0.00109973,20,100
2,0.000509801,20,99
1,0.000599912,20,98
3,0.00104141,20,97
2,0.000589395,20,96
1,0.00145129,20,95
1,0.00115101,20,94
2,0.00202957,20,93
2,0.00194773,20,92
3,0.000945273,20,91
3,0.000982469,20,90
2,0.000681931,20,89
4,0.00132993,20,88
3,0.000490224,20,87
2,0.00121787,20,86
2,0.00101814,20,85
1,0.00134874,20,84
3,0.000628398,20,83
5,0.0047898,20,82
1,0.00257868,20,81
4,0.00305197,20,80
2,0.00156734,20,79
3,0.0012614,20,78
2,0.00249094,20,77
4,0.00259099,20,76
2,0.0014856,20,75
3,0.00113655,20,74
5,0.00206696,20,73
1,0.00511207,20,72
1,0.00131298,20,71
5,0.00368976,20,70
2,0.00186515,20,69
2,0.00272135,20,68
5,0.00259837,20,67
2,0.00189689,20,66
4,0.00426952,20,65
3,0.00148143,20,64
4,0.00692821,20,63
6,0.00719852,20,62
4,0.00178817,20,61
7,0.00437517,20,60
5,0.0130047,20,59
4,0.002706,20,58
5,0.00715325,20,57
3,0.00868236,20,56
3,0.00314484,20,55
6,0.0122441,20,54
6,0.00816588,20,53
3,0.00325549,20,52
3,0.0229091,20,51
3,0.00315278,20,50
6,0.00981916,20,49
6,0.0128216,20,48
8,0.0123079,20,47
8,0.0104381,20,46
7,0.0123042,20,45
7,0.00689192,20,44
9,0.0124379,20,43
9,0.0406771,20,42
7,0.0197481,20,41
8,0.0234804,20,40
9,0.0305766,20,39
9,0.023848,20,38
9,0.0169149,20,37
8,0.0382023,20,36
11,0.0865093,20,35
13,0.11817,20,34
8,0.0496955,20,33
10,0.0243649,20,32
10,0.0643736,20,31
8,0.244905,20,30
8,0.0657272,20,29
11,0.122686,20,28
12,0.124363,20,27
7,0.157839,20,26
9,0.0901744,20,25
14,0.41966,20,24
12,0.343705,20,23
15,0.600836,20,22
12,0.145974,20,21
14,0.42588,20,20
12,0.484025,20,19
12,0.331338,20,18
14,0.466353,20,17
14,0.742443,20,16
14,0.762916,20,15
14,0.662744,20,14
15,1.06394,20,13
17,1.74139,20,12
15,0.479742,20,11
17,1.39286,20,10
15,1.88857,20,9
17,2.31645,20,8
17,2.11306,20,7
18,3.33722,20,6
19,5.77625,20,5
17,4.40719,20,4
18,4.84284,20,3
19,9.33922,20,2
19,9.22607,20,1
