tam,tiempo,agentes,votos
0,6.921e-05,20,328
0,7.3186e-05,20,327
0,7.763e-05,20,326
0,6.9185e-05,20,325
0,6.9258e-05,20,324
0,6.9303e-05,20,323
0,6.9383e-05,20,322
0,6.9224e-05,20,321
0,6.9306e-05,20,320
0,7.3391e-05,20,319
0,6.9268e-05,20,318
0,7.3213e-05,20,317
0,8.3599e-05,20,316
0,6.9009e-05,20,315
0,7.2977e-05,20,314
0,8.0825e-05,20,313
0,6.9125e-05,20,312
0,6.9261e-05,20,311
0,6.9411e-05,20,310
0,6.9211e-05,20,309
0,6.9214e-05,20,308
0,8.8169e-05,20,307
0,8.2724e-05,20,306
0,6.941e-05,20,305
0,9.1315e-05,20,304
0,8.0547e-05,20,303
0,7.2987e-05,20,302
0,6.9117e-05,20,301
0,6.9353e-05,20,300
0,8.0238e-05,20,299
0,6.8889e-05,20,298
0,7.6962e-05,20,297
0,7.7099e-05,20,296
0,6.9197e-05,20,295
0,7.3104e-05,20,294
0,8.7472e-05,20,293
0,7.6712e-05,20,292
0,7.3281e-05,20,291
0,7.3203e-05,20,290
0,7.3305e-05,20,289
0,6.9022e-05,20,288
0,9.5363e-05,20,287
0,7.3155e-05,20,286
0,6.9069e-05,20,285
0,7.6765e-05,20,284
0,8.7952e-05,20,283
0,6.9236e-05,20,282
0,0.000127783,20,281
0,7.2954e-05,20,280
0,7.3499e-05,20,279
0,6.9203e-05,20,278
0,7.7004e-05,20,277
0,7.6735e-05,20,276
0,6.9428e-05,20,275
0,7.2837e-05,20,274
0,6.9382e-05,20,273
0,0.000106705,20,272
0,7.7028e-05,20,271
0,8.4413e-05,20,270
0,9.533e-05,20,269
0,7.3196e-05,20,268
0,6.9249e-05,20,267
0,6.9205e-05,20,266
0,6.9198e-05,20,265
0,7.3021e-05,20,264
0,7.6686e-05,20,263
0,7.2938e-05,20,262
0,9.2441e-05,20,261
0,7.2804e-05,20,260
0,6.9112e-05,20,259
0,7.6969e-05,20,258
0,0.000107547,20,257
0,7.3339e-05,20,256
0,7.3363e-05,20,255
0,9.9331e-05,20,254
0,7.301e-05,20,253
0,7.3049e-05,20,252
0,7.7103e-05,20,251
0,6.9161e-05,20,250
0,9.1736e-05,20,249
0,0.00011689,20,248
0,9.1975e-05,20,247
0,7.7116e-05,20,246
0,0.000103103,20,245
0,0.000102741,20,244
0,0.000100719,20,243
0,0.000196192,20,242
0,9.2345e-05,20,241
0,8.1039e-05,20,240
0,0.000109295,20,239
0,7.3141e-05,20,238
0,8.7306e-05,20,237
0,7.3279e-05,20,236
0,9.194e-05,20,235
0,9.5114e-05,20,234
0,9.5111e-05,20,233
0,9.2349e-05,20,232
0,7.707e-05,20,231
0,9.0977e-05,20,230
0,8.8159e-05,20,229
0,9.206e-05,20,228
0,0.000125137,20,227
0,0.000121219,20,226
0,9.1926e-05,20,225
0,8.0884e-05,20,224
0,9.9087e-05,20,223
0,0.000110751,20,222
0,8.8169e-05,20,221
0,9.6064e-05,20,220
0,8.8365e-05,20,219
0,0.000107041,20,218
0,9.5703e-05,20,217
0,0.000108594,20,216
0,8.073e-05,20,215
0,8.4852e-05,20,214
0,0.000146101,20,213
0,9.2189e-05,20,212
0,9.1654e-05,20,211
0,8.0728e-05,20,210
0,0.000110703,20,209
0,0.000168312,20,208
0,0.000110339,20,207
0,0.000103905,20,206
0,8.4816e-05,20,205
0,0.00011396,20,204
1,0.000121573,20,203
0,0.000215446,20,202
0,0.000124064,20,201
0,9.1936e-05,20,200
0,0.00010371,20,199
0,0.000106506,20,198
0,0.000139985,20,197
0,0.000130425,20,196
0,7.7123e-05,20,195
0,0.000144046,20,194
0,0.000119251,20,193
0,9.9692e-05,20,192
0,9.1736e-05,20,191
0,0.00012579,20,190
0,0.000153904,20,189
0,0.000137601,20,188
0,0.000170687,20,187
0,0.000113405,20,186
0,9.9164e-05,20,185
0,0.000127441,20,184
0,0.000170531,20,183
0,0.000147149,20,182
0,0.000117903,20,181
0,0.000103765,20,180
0,0.000133991,20,179
2,0.000276235,20,178
0,0.000104314,20,177
0,0.000133479,20,176
0,0.000110866,20,175
0,0.000149969,20,174
0,0.000176061,20,173
0,0.000209209,20,172
0,0.000222684,20,171
0,0.000111095,20,170
0,0.000213174,20,169
0,0.000169564,20,168
1,0.000137781,20,167
0,0.000206123,20,166
0,0.000115657,20,165
0,0.000114654,20,164
0,0.000185112,20,163
0,0.000132788,20,162
1,0.0001711,20,161
0,0.000115175,20,160
0,0.000146578,20,159
0,0.000103636,20,158
0,0.000259754,20,157
0,0.000248476,20,156
0,0.000241918,20,155
0,0.000182752,20,154
0,0.000277545,20,153
1,0.00015026,20,152
0,0.000148904,20,151
0,0.000211874,20,150
0,0.000153124,20,149
0,0.000155952,20,148
1,0.000298451,20,147
1,0.000287167,20,146
0,0.000140631,20,145
0,0.000215469,20,144
2,0.000324546,20,143
1,0.000377621,20,142
0,0.000364141,20,141
0,0.000190573,20,140
0,0.000232348,20,139
0,0.00021084,20,138
0,0.00021121,20,137
0,0.000253274,20,136
0,0.000439223,20,135
0,0.000233446,20,134
0,0.000345631,20,133
1,0.000234593,20,132
0,0.000225829,20,131
1,0.000234515,20,130
0,0.000704032,20,129
0,0.000198675,20,128
2,0.000278766,20,127
1,0.000298212,20,126
1,0.000318166,20,125
0,0.000268393,20,124
0,0.000238516,20,123
1,0.000212614,20,122
0,0.000287808,20,121
1,0.000326407,20,120
2,0.000737726,20,119
1,0.000817939,20,118
1,0.000353443,20,117
2,0.000698262,20,116
1,0.000311421,20,115
1,0.000534322,20,114
1,0.000742683,20,113
1,0.000533169,20,112
0,0.000378236,20,111
0,0.000340122,20,110
1,0.000694448,20,109
0,0.000361345,20,108
3,0.00093326,20,107
3,0.000815274,20,106
1,0.000848821,20,105
0,0.000539548,20,104
1,0.00081344,20,103
2,0.000891218,20,102
1,0.000489982,20,101
1,0.000789014,20,100
1,0.000349524,20,99
0,0.000695607,20,98
1,0.000803643,20,97
2,0.00116518,20,96
1,0.000404401,20,95
3,0.00102222,20,94
3,0.000402808,20,93
0,0.000941564,20,92
1,0.000868529,20,91
3,0.00114489,20,90
4,0.00162512,20,89
2,0.000992608,20,88
3,0.00121775,20,87
1,0.00111062,20,86
1,0.00048202,20,85
3,0.00128468,20,84
0,0.000703484,20,83
1,0.000172472,20,82
4,0.00152851,20,81
3,0.00362832,20,80
0,0.000715118,20,79
4,0.00169687,20,78
0,0.00143122,20,77
3,0.00116833,20,76
3,0.00135223,20,75
3,0.00152687,20,74
2,0.00101669,20,73
2,0.00190712,20,72
6,0.00424324,20,71
3,0.0020635,20,70
6,0.00440265,20,69
3,0.0115463,20,68
5,0.00441544,20,67
3,0.00238446,20,66
3,0.00768034,20,65
3,0.00259502,20,64
4,0.0106545,20,63
6,0.00239504,20,62
5,0.00370228,20,61
5,0.00293796,20,60
2,0.00285863,20,59
8,0.0114011,20,58
6,0.00683858,20,57
3,0.00481266,20,56
4,0.00746472,20,55
6,0.00908082,20,54
6,0.013665,20,53
4,0.0120496,20,52
8,0.0111113,20,51
8,0.0177837,20,50
5,0.00406822,20,49
8,0.00984447,20,48
6,0.00431745,20,47
5,0.0067394,20,46
11,0.0472243,20,45
9,0.027141,20,44
7,0.0385393,20,43
8,0.0275595,20,42
10,0.0408235,20,41
7,0.016156,20,40
9,0.0515292,20,39
7,0.0200116,20,38
9,0.034167,20,37
4,0.0122903,20,36
11,0.106158,20,35
11,0.0787358,20,34
7,0.0182958,20,33
11,0.0602196,20,32
13,0.167674,20,31
12,0.0779228,20,30
9,0.111588,20,29
9,0.0294661,20,28
12,0.157606,20,27
13,0.263949,20,26
10,0.0969438,20,25
12,0.213378,20,24
13,0.236013,20,23
11,0.31264,20,22
13,0.36003,20,21
14,0.323704,20,20
14,0.785523,20,19
15,0.733641,20,18
14,0.560839,20,17
15,0.207444,20,16
15,1.37706,20,15
15,0.948151,20,14
16,1.05235,20,13
15,0.712216,20,12
15,2.45396,20,11
17,1.72975,20,10
16,1.78689,20,9
19,5.8543,20,8
18,4.06862,20,7
18,4.2401,20,6
18,4.29546,20,5
17,5.4259,20,4
18,4.6333,20,3
19,5.72247,20,2
19,9.72692,20,1
