tam,tiempo,agentes,votos
0,7.3233e-05,20,311
0,6.9119e-05,20,310
0,6.9152e-05,20,309
0,6.9087e-05,20,308
0,6.9224e-05,20,307
0,8.7335e-05,20,306
0,8.3774e-05,20,305
0,7.2944e-05,20,304
0,6.9179e-05,20,303
0,8.7277e-05,20,302
0,6.9108e-05,20,301
0,7.2863e-05,20,300
0,6.9053e-05,20,299
0,7.3294e-05,20,298
0,7.3322e-05,20,297
0,6.9141e-05,20,296
0,6.9238e-05,20,295
0,8.103e-05,20,294
0,7.3227e-05,20,293
0,0.000101861,20,292
0,6.9073e-05,20,291
0,7.3177e-05,20,290
0,8.0893e-05,20,289
0,6.9213e-05,20,288
0,7.287e-05,20,287
0,9.1698e-05,20,286
0,7.6803e-05,20,285
0,7.6661e-05,20,284
0,9.1623e-05,20,283
0,6.9265e-05,20,282
0,9.1475e-05,20,281
0,7.3229e-05,20,280
0,7.2868e-05,20,279
0,9.4771e-05,20,278
0,7.2846e-05,20,277
0,0.000123944,20,276
0,6.9258e-05,20,275
0,6.9143e-05,20,274
0,8.4877e-05,20,273
0,6.9188e-05,20,272
0,7.2832e-05,20,271
0,0.000117686,20,270
0,6.9072e-05,20,269
0,7.6947e-05,20,268
0,7.6888e-05,20,267
0,6.94e-05,20,266
0,6.9346e-05,20,265
0,0.000114459,20,264
0,9.3999e-05,20,263
0,0.00012327,20,262
0,8.7956e-05,20,261
0,7.2923e-05,20,260
0,9.2118e-05,20,259
0,7.696e-05,20,258
0,8.794e-05,20,257
0,0.000110894,20,256
0,8.4651e-05,20,255
0,9.9185e-05,20,254
0,7.6674e-05,20,253
0,6.9206e-05,20,252
0,7.3152e-05,20,251
0,7.3025e-05,20,250
0,7.3345e-05,20,249
0,7.7307e-05,20,248
0,9.8523e-05,20,247
0,6.9223e-05,20,246
0,0.000103426,20,245
0,9.0287e-05,20,244
0,8.0875e-05,20,243
0,8.3914e-05,20,242
0,9.5239e-05,20,241
0,0.000143965,20,240
0,7.7173e-05,20,239
0,0.000122574,20,238
0,0.000102387,20,237
0,7.2821e-05,20,236
0,7.2985e-05,20,235
0,7.3152e-05,20,234
0,0.000102056,20,233
0,0.000128674,20,232
0,0.000105784,20,231
0,8.6988e-05,20,230
0,8.0665e-05,20,229
0,0.000110289,20,228
0,9.2982e-05,20,227
0,7.7035e-05,20,226
0,8.7657e-05,20,225
0,8.0804e-05,20,224
0,0.000100053,20,223
0,7.2929e-05,20,222
0,9.5471e-05,20,221
0,0.000132189,20,220
0,8.9834e-05,20,219
0,8.7568e-05,20,218
0,0.000127722,20,217
0,0.00013214,20,216
0,0.000115604,20,215
1,0.000109226,20,214
0,8.4614e-05,20,213
0,8.0964e-05,20,212
0,0.000143021,20,211
0,8.8817e-05,20,210
0,0.00012136,20,209
0,0.000198276,20,208
0,0.000124303,20,207
0,0.000124415,20,206
0,9.5999e-05,20,205
0,9.5795e-05,20,204
0,0.000201316,20,203
0,0.000127647,20,202
0,0.000117562,20,201
0,0.000145945,20,200
0,0.00010336,20,199
0,0.00012971,20,198
0,0.00012667,20,197
0,0.000100332,20,196
0,0.000119705,20,195
0,0.000107669,20,194
0,0.000128532,20,193
0,8.0575e-05,20,192
0,0.000103416,20,191
0,0.000113819,20,190
0,0.000109686,20,189
0,0.000129751,20,188
0,0.000111996,20,187
0,0.000216889,20,186
1,0.000150364,20,185
0,0.000137912,20,184
0,0.000148215,20,183
0,0.000236981,20,182
0,0.000173325,20,181
0,0.000111351,20,180
0,0.000122722,20,179
0,0.000124363,20,178
0,0.00021284,20,177
0,0.000195709,20,176
0,0.00014788,20,175
0,0.000175936,20,174
0,0.000249925,20,173
0,0.000157403,20,172
0,0.000177723,20,171
0,0.000138802,20,170
0,0.000166901,20,169
0,0.000216839,20,168
0,0.000336829,20,167
0,0.000184141,20,166
0,0.000192046,20,165
0,0.000125777,20,164
0,0.000137578,20,163
0,0.000189175,20,162
0,0.000304238,20,161
0,0.000164877,20,160
0,0.000144369,20,159
0,0.000317749,20,158
0,0.000176848,20,157
0,0.000195193,20,156
1,0.000321697,20,155
0,0.00012984,20,154
0,0.000180844,20,153
1,0.000319393,20,152
0,0.000297824,20,151
0,0.000174117,20,150
0,0.000165798,20,149
1,0.000259112,20,148
0,0.000243046,20,147
0,0.000190347,20,146
0,0.000117601,20,145
0,0.000159809,20,144
0,0.00047777,20,143
0,0.000303572,20,142
1,0.000479075,20,141
1,0.000347649,20,140
0,0.000266667,20,139
1,0.000307271,20,138
0,0.000232095,20,137
1,0.000137532,20,136
0,0.000375807,20,135
0,0.000347933,20,134
0,0.000442209,20,133
1,0.000475098,20,132
1,0.000456883,20,131
1,0.00066524,20,130
0,0.000291159,20,129
0,0.0002283,20,128
1,0.000455555,20,127
0,0.000366967,20,126
0,0.000366158,20,125
2,0.000613472,20,124
0,0.000207742,20,123
1,0.000416769,20,122
0,0.00031075,20,121
0,0.000197415,20,120
0,0.000194926,20,119
3,0.000525488,20,118
1,0.000786617,20,117
0,0.0002073,20,116
1,0.000406421,20,115
2,0.000511931,20,114
2,0.000538338,20,113
1,0.000710918,20,112
0,0.000489879,20,111
1,0.000422922,20,110
1,0.000563544,20,109
3,0.000918614,20,108
3,0.000758075,20,107
1,0.000712892,20,106
1,0.000486082,20,105
1,0.00080592,20,104
1,0.00059602,20,103
0,0.000961249,20,102
4,0.00064364,20,101
1,0.000774607,20,100
1,0.000623772,20,99
1,0.000919318,20,98
3,0.000944728,20,97
1,0.000764468,20,96
4,0.00109249,20,95
0,0.000570811,20,94
0,0.000239567,20,93
2,0.00157003,20,92
2,0.00119592,20,91
4,0.00132354,20,90
2,0.00122518,20,89
5,0.00367393,20,88
3,0.000894856,20,87
3,0.0026081,20,86
2,0.000968374,20,85
0,0.00117288,20,84
4,0.00324604,20,83
3,0.0040476,20,82
3,0.00315664,20,81
2,0.000457578,20,80
4,0.00183813,20,79
7,0.00310395,20,78
1,0.00128402,20,77
2,0.00291837,20,76
3,0.00108096,20,75
4,0.00202864,20,74
4,0.00240644,20,73
2,0.00123663,20,72
3,0.00114562,20,71
5,0.0033957,20,70
2,0.00252374,20,69
1,0.0064609,20,68
7,0.00365706,20,67
3,0.00261481,20,66
5,0.00280523,20,65
3,0.00143416,20,64
4,0.00603601,20,63
4,0.00685686,20,62
4,0.00890919,20,61
5,0.00425689,20,60
6,0.00789022,20,59
5,0.00301202,20,58
7,0.00516541,20,57
7,0.00285823,20,56
5,0.0281097,20,55
2,0.00556994,20,54
7,0.0170725,20,53
8,0.0171905,20,52
3,0.00507467,20,51
7,0.0109495,20,50
4,0.00358121,20,49
6,0.00542318,20,48
7,0.00788039,20,47
5,0.0151415,20,46
5,0.00603918,20,45
7,0.0305843,20,44
9,0.0187194,20,43
8,0.0199646,20,42
7,0.02616,20,41
9,0.0160414,20,40
8,0.0419328,20,39
8,0.0269029,20,38
9,0.0354992,20,37
5,0.0771047,20,36
7,0.0401609,20,35
10,0.0221322,20,34
9,0.166687,20,33
10,0.0801565,20,32
12,0.0928241,20,31
8,0.0442564,20,30
8,0.0417639,20,29
10,0.219977,20,28
12,0.147006,20,27
12,0.155253,20,26
12,0.173862,20,25
11,0.129354,20,24
12,0.48249,20,23
12,0.17582,20,22
11,0.152118,20,21
13,0.426025,20,20
13,0.369737,20,19
16,0.438825,20,18
15,0.555813,20,17
17,0.807284,20,16
14,0.594839,20,15
15,2.15164,20,14
17,2.01306,20,13
15,1.33392,20,12
15,1.25852,20,11
15,0.90929,20,10
17,3.38806,20,9
17,1.7908,20,8
17,3.08021,20,7
17,4.57725,20,6
18,3.3742,20,5
18,4.48112,20,4
18,4.75386,20,3
20,9.91303,20,2
19,9.66305,20,1
