tam,tiempo,agentes,votos
0,7.6599e-05,20,283
0,6.885e-05,20,282
0,9.1474e-05,20,281
0,9.8055e-05,20,280
0,8.9731e-05,20,279
0,9.4996e-05,20,278
0,7.3131e-05,20,277
0,9.513e-05,20,276
0,6.9336e-05,20,275
0,6.9238e-05,20,274
0,8.4801e-05,20,273
0,6.924e-05,20,272
0,0.000101562,20,271
0,0.000117751,20,270
0,6.909e-05,20,269
0,7.6932e-05,20,268
0,7.6836e-05,20,267
0,6.9318e-05,20,266
0,6.9319e-05,20,265
0,0.000113227,20,264
0,9.5457e-05,20,263
0,0.000123495,20,262
0,8.7929e-05,20,261
0,7.2824e-05,20,260
0,9.2185e-05,20,259
0,7.6784e-05,20,258
0,7.2996e-05,20,257
0,9.4964e-05,20,256
0,8.4705e-05,20,255
0,9.8897e-05,20,254
0,7.6886e-05,20,253
0,8.6214e-05,20,252
0,8.6596e-05,20,251
0,7.2758e-05,20,250
0,7.315e-05,20,249
0,7.7243e-05,20,248
0,9.834e-05,20,247
0,6.9395e-05,20,246
0,8.8191e-05,20,245
0,9.4425e-05,20,244
0,9.4537e-05,20,243
0,8.3841e-05,20,242
0,9.5311e-05,20,241
0,0.000109917,20,240
0,7.7056e-05,20,239
0,9.6315e-05,20,238
0,0.000102201,20,237
0,7.3162e-05,20,236
0,0.000102546,20,235
0,7.3109e-05,20,234
0,0.000130959,20,233
0,0.000129081,20,232
0,7.6917e-05,20,231
0,8.7425e-05,20,230
0,8.0639e-05,20,229
0,0.000110368,20,228
0,9.3014e-05,20,227
0,7.7065e-05,20,226
0,0.000103447,20,225
0,9.6744e-05,20,224
0,9.9696e-05,20,223
0,7.2922e-05,20,222
0,9.579e-05,20,221
0,0.000114444,20,220
0,7.7125e-05,20,219
0,8.7236e-05,20,218
0,0.000127819,20,217
0,0.000132205,20,216
0,0.000132772,20,215
1,9.4353e-05,20,214
0,8.4755e-05,20,213
0,8.0632e-05,20,212
0,0.000142931,20,211
0,8.8608e-05,20,210
0,0.000137011,20,209
0,0.000177934,20,208
0,0.000124625,20,207
0,0.000124366,20,206
0,9.5971e-05,20,205
0,0.000109872,20,204
0,0.000181744,20,203
0,0.000127542,20,202
0,0.000102034,20,201
0,0.000128614,20,200
0,0.000135465,20,199
0,0.000129974,20,198
0,0.000126478,20,197
0,0.000116466,20,196
0,9.1456e-05,20,195
0,0.000107966,20,194
0,0.000128523,20,193
0,8.0935e-05,20,192
0,0.00010351,20,191
0,0.000129413,20,190
0,9.5498e-05,20,189
0,0.00012999,20,188
0,0.000111738,20,187
0,0.000216907,20,186
1,0.000150438,20,185
0,0.000138082,20,184
0,0.000164289,20,183
0,0.000218103,20,182
0,0.000173443,20,181
0,0.000111276,20,180
0,0.000122871,20,179
0,9.6374e-05,20,178
0,0.000213007,20,177
0,0.000226193,20,176
0,0.000126431,20,175
0,0.00016143,20,174
0,0.000249779,20,173
0,0.00021782,20,172
0,0.000178295,20,171
0,0.0001387,20,170
0,0.000150497,20,169
0,0.000201253,20,168
0,0.000368429,20,167
0,0.000164808,20,166
0,0.000176386,20,165
0,0.000125732,20,164
0,0.000154016,20,163
0,0.000174732,20,162
0,0.000304914,20,161
0,0.000164327,20,160
0,0.000144761,20,159
0,0.000331151,20,158
0,0.000163317,20,157
0,0.000195134,20,156
1,0.000284684,20,155
0,0.000148167,20,154
0,0.000193442,20,153
1,0.000336828,20,152
0,0.000312899,20,151
0,0.000173978,20,150
0,0.000165383,20,149
1,0.00025889,20,148
0,0.000212348,20,147
0,0.000207998,20,146
0,0.000130911,20,145
0,0.000159629,20,144
0,0.000450447,20,143
0,0.000303281,20,142
1,0.000478876,20,141
1,0.000358602,20,140
0,0.000247427,20,139
1,0.000353514,20,138
0,0.000229749,20,137
1,0.000122393,20,136
0,0.000375353,20,135
0,0.00033612,20,134
0,0.000456035,20,133
1,0.000472198,20,132
1,0.000457607,20,131
1,0.000664924,20,130
0,0.000254449,20,129
0,0.000228472,20,128
1,0.000489003,20,127
0,0.000337746,20,126
0,0.000397875,20,125
2,0.00058486,20,124
0,0.000236301,20,123
1,0.000388031,20,122
0,0.000338918,20,121
0,0.000197374,20,120
0,0.000194253,20,119
3,0.000496209,20,118
1,0.000756206,20,117
0,0.000235655,20,116
1,0.000389817,20,115
2,0.000526779,20,114
2,0.000508311,20,113
1,0.000741292,20,112
0,0.000460698,20,111
1,0.000420654,20,110
1,0.000598403,20,109
3,0.000916534,20,108
3,0.000728826,20,107
1,0.000709515,20,106
1,0.000515057,20,105
1,0.00080563,20,104
1,0.000565956,20,103
0,0.00095931,20,102
4,0.000639274,20,101
1,0.000790337,20,100
1,0.000638639,20,99
1,0.000923784,20,98
3,0.000942579,20,97
1,0.000762167,20,96
4,0.00109135,20,95
0,0.000541189,20,94
0,0.000259684,20,93
2,0.00155609,20,92
2,0.0012226,20,91
4,0.0012957,20,90
2,0.00125286,20,89
5,0.00360377,20,88
3,0.000895205,20,87
3,0.00261594,20,86
2,0.000971768,20,85
0,0.00120283,20,84
4,0.00322168,20,83
3,0.0040545,20,82
3,0.0031547,20,81
2,0.000457313,20,80
4,0.00185024,20,79
7,0.00312466,20,78
1,0.00126869,20,77
2,0.0029125,20,76
3,0.00106381,20,75
4,0.00204348,20,74
4,0.00237538,20,73
2,0.00126559,20,72
3,0.0011142,20,71
5,0.00335866,20,70
2,0.00251933,20,69
1,0.00643059,20,68
7,0.00366413,20,67
3,0.00260685,20,66
5,0.00278581,20,65
3,0.00145107,20,64
4,0.00605312,20,63
4,0.00685438,20,62
4,0.00889175,20,61
5,0.00426724,20,60
6,0.00795168,20,59
5,0.00306439,20,58
7,0.00513716,20,57
7,0.00287457,20,56
5,0.0284385,20,55
2,0.00565718,20,54
7,0.017216,20,53
8,0.0172671,20,52
3,0.00513937,20,51
7,0.0110562,20,50
4,0.00363583,20,49
6,0.00550031,20,48
7,0.00799043,20,47
5,0.0153668,20,46
5,0.00613046,20,45
7,0.0309653,20,44
9,0.018965,20,43
8,0.0201746,20,42
7,0.0263292,20,41
9,0.0160108,20,40
8,0.0418422,20,39
8,0.0269291,20,38
9,0.0354613,20,37
5,0.0771899,20,36
7,0.0439902,20,35
10,0.0221907,20,34
9,0.171036,20,33
10,0.0802694,20,32
12,0.0928856,20,31
8,0.044177,20,30
8,0.0418031,20,29
10,0.22013,20,28
12,0.147042,20,27
12,0.166827,20,26
12,0.175104,20,25
11,0.13618,20,24
12,0.48814,20,23
12,0.175567,20,22
11,0.154959,20,21
13,0.427549,20,20
13,0.372,20,19
16,0.443955,20,18
15,0.554918,20,17
17,0.814036,20,16
14,0.598233,20,15
15,2.17776,20,14
17,2.03836,20,13
15,1.36257,20,12
15,1.27439,20,11
15,0.937912,20,10
17,3.43824,20,9
17,1.80501,20,8
17,3.12284,20,7
17,4.68838,20,6
18,3.40181,20,5
18,4.53049,20,4
18,4.81872,20,3
20,9.95724,20,2
19,9.64845,20,1
