tam,tiempo,agentes,votos
0,7.3026e-05,20,321
0,6.9098e-05,20,320
0,6.892e-05,20,319
0,7.3151e-05,20,318
0,7.3208e-05,20,317
0,7.3198e-05,20,316
0,6.9188e-05,20,315
0,7.3042e-05,20,314
0,6.9151e-05,20,313
0,6.9026e-05,20,312
0,6.9078e-05,20,311
0,7.2952e-05,20,310
0,6.9364e-05,20,309
0,7.3055e-05,20,308
0,6.9248e-05,20,307
0,7.3008e-05,20,306
0,7.3412e-05,20,305
0,6.9071e-05,20,304
0,6.9315e-05,20,303
0,7.6916e-05,20,302
0,7.29e-05,20,301
0,6.8948e-05,20,300
0,6.9129e-05,20,299
0,6.8986e-05,20,298
0,7.3071e-05,20,297
0,6.9007e-05,20,296
0,6.9199e-05,20,295
0,0.000108061,20,294
0,6.941e-05,20,293
0,6.9326e-05,20,292
0,8.109e-05,20,291
0,6.917e-05,20,290
0,6.9161e-05,20,289
0,6.915e-05,20,288
0,0.000105128,20,287
0,7.3094e-05,20,286
0,6.9058e-05,20,285
0,7.3155e-05,20,284
0,7.3055e-05,20,283
0,7.6618e-05,20,282
0,7.6827e-05,20,281
0,7.2859e-05,20,280
0,0.000100349,20,279
0,9.0929e-05,20,278
0,7.3464e-05,20,277
0,8.0231e-05,20,276
0,6.8909e-05,20,275
0,7.312e-05,20,274
0,8.055e-05,20,273
0,6.915e-05,20,272
0,8.8017e-05,20,271
0,7.6824e-05,20,270
0,8.4631e-05,20,269
0,7.7002e-05,20,268
0,6.9375e-05,20,267
0,7.3133e-05,20,266
0,7.3038e-05,20,265
0,7.6808e-05,20,264
0,7.3111e-05,20,263
0,0.000109956,20,262
0,0.000106176,20,261
0,0.000115602,20,260
0,8.7622e-05,20,259
0,8.8211e-05,20,258
0,7.308e-05,20,257
0,8.0738e-05,20,256
0,7.2814e-05,20,255
0,8.064e-05,20,254
0,9.2169e-05,20,253
0,0.000106157,20,252
0,7.332e-05,20,251
0,0.000102003,20,250
0,9.1505e-05,20,249
0,8.8109e-05,20,248
0,7.2685e-05,20,247
0,7.7512e-05,20,246
0,7.7278e-05,20,245
0,0.000131454,20,244
0,0.000102931,20,243
0,7.7366e-05,20,242
0,7.6775e-05,20,241
0,6.9176e-05,20,240
0,0.000110293,20,239
0,0.000119292,20,238
0,9.589e-05,20,237
0,6.9127e-05,20,236
0,7.3101e-05,20,235
0,8.9393e-05,20,234
0,8.879e-05,20,233
0,0.00011083,20,232
0,8.4477e-05,20,231
0,0.000102957,20,230
0,8.0916e-05,20,229
0,0.00010692,20,228
0,8.1133e-05,20,227
0,0.000109981,20,226
0,7.7268e-05,20,225
0,0.000138655,20,224
0,7.692e-05,20,223
0,8.8717e-05,20,222
0,9.154e-05,20,221
0,0.000143048,20,220
0,9.2096e-05,20,219
0,9.1761e-05,20,218
0,0.000135487,20,217
0,0.000183586,20,216
0,0.000114076,20,215
0,9.5491e-05,20,214
0,8.4596e-05,20,213
0,9.1687e-05,20,212
0,0.000145461,20,211
0,0.000154965,20,210
0,0.000125395,20,209
0,0.000117632,20,208
0,8.856e-05,20,207
0,0.00011389,20,206
1,0.000177569,20,205
0,0.000110605,20,204
0,0.000103901,20,203
0,0.000107625,20,202
0,8.4709e-05,20,201
0,8.8548e-05,20,200
0,8.0677e-05,20,199
0,0.000111656,20,198
0,0.000158144,20,197
1,0.000175166,20,196
1,0.000104042,20,195
0,0.000108127,20,194
0,0.000113986,20,193
0,8.883e-05,20,192
0,7.3089e-05,20,191
0,0.000130497,20,190
0,8.4571e-05,20,189
0,0.000129741,20,188
0,0.000124184,20,187
0,9.2769e-05,20,186
0,0.000107587,20,185
0,0.000125872,20,184
0,0.000205629,20,183
1,0.000140167,20,182
0,0.000129455,20,181
0,0.000177857,20,180
0,0.000107932,20,179
0,0.000147708,20,178
0,0.000122722,20,177
0,9.2828e-05,20,176
0,0.000115429,20,175
0,0.000335563,20,174
0,0.000137849,20,173
0,0.000141213,20,172
0,0.000233371,20,171
0,0.000155036,20,170
0,0.000123861,20,169
0,0.000117338,20,168
0,0.000122769,20,167
0,0.000233435,20,166
0,0.00011453,20,165
0,0.000161506,20,164
0,0.000131076,20,163
0,0.000118052,20,162
0,0.000203771,20,161
0,0.000160499,20,160
0,0.000205979,20,159
1,0.000237202,20,158
0,8.8631e-05,20,157
0,0.000218069,20,156
0,0.000186306,20,155
0,0.000172238,20,154
0,0.000108227,20,153
0,0.000141595,20,152
0,0.000145012,20,151
0,0.000126729,20,150
0,0.000254705,20,149
0,0.000210771,20,148
0,0.000306222,20,147
0,0.000188458,20,146
0,0.000179888,20,145
0,0.0001933,20,144
0,0.00034438,20,143
0,0.000241131,20,142
0,0.000194015,20,141
0,0.000488518,20,140
0,0.000175995,20,139
1,0.000311635,20,138
1,0.000235464,20,137
0,0.000260231,20,136
2,0.000313713,20,135
0,0.00020166,20,134
2,0.000343781,20,133
0,0.00020653,20,132
0,0.000261785,20,131
1,0.000154494,20,130
0,0.000193743,20,129
0,0.000334973,20,128
1,0.00044189,20,127
0,0.000442058,20,126
0,0.000514463,20,125
1,0.000510176,20,124
1,0.000265837,20,123
0,0.000455463,20,122
1,0.000451153,20,121
2,0.000668035,20,120
1,0.000568868,20,119
1,0.000513279,20,118
0,0.000504528,20,117
0,0.000443426,20,116
0,0.000338757,20,115
0,0.00020523,20,114
0,0.000639672,20,113
0,0.00032676,20,112
1,0.000367939,20,111
2,0.000340103,20,110
1,0.000288701,20,109
1,0.000346406,20,108
1,0.000571685,20,107
4,0.00065223,20,106
3,0.000401991,20,105
1,0.0010031,20,104
2,0.000992052,20,103
1,0.000820549,20,102
2,0.00150465,20,101
2,0.000810176,20,100
0,0.000580543,20,99
2,0.00138336,20,98
1,0.000779367,20,97
3,0.000994657,20,96
3,0.00135639,20,95
1,0.000451664,20,94
0,0.000494506,20,93
1,0.000645662,20,92
0,0.000325367,20,91
1,0.00158429,20,90
1,0.00108355,20,89
0,0.000574719,20,88
1,0.00122583,20,87
3,0.00142029,20,86
2,0.000880259,20,85
1,0.00109839,20,84
3,0.000574996,20,83
3,0.00135405,20,82
2,0.00221768,20,81
2,0.00151769,20,80
2,0.000840458,20,79
2,0.00265978,20,78
1,0.00191882,20,77
3,0.00180275,20,76
5,0.00144875,20,75
1,0.00156267,20,74
1,0.00131951,20,73
5,0.00297458,20,72
2,0.00306326,20,71
5,0.00347206,20,70
7,0.00422033,20,69
6,0.00383724,20,68
2,0.00205197,20,67
3,0.00318095,20,66
3,0.00381565,20,65
3,0.00251577,20,64
7,0.00719145,20,63
5,0.00154017,20,62
6,0.00735864,20,61
6,0.00403173,20,60
5,0.00590457,20,59
9,0.0160721,20,58
5,0.00658628,20,57
4,0.00528131,20,56
7,0.0185155,20,55
2,0.00699119,20,54
3,0.00563942,20,53
6,0.0140673,20,52
4,0.00501882,20,51
6,0.00744922,20,50
5,0.00256841,20,49
4,0.0129024,20,48
4,0.0151805,20,47
7,0.039873,20,46
8,0.0345157,20,45
9,0.0357452,20,44
8,0.024392,20,43
9,0.0217235,20,42
8,0.0224667,20,41
7,0.0134209,20,40
12,0.0585374,20,39
9,0.0183546,20,38
11,0.0404558,20,37
12,0.047233,20,36
9,0.0230364,20,35
12,0.0884355,20,34
9,0.0194346,20,33
10,0.184586,20,32
8,0.0810967,20,31
12,0.209206,20,30
9,0.021377,20,29
13,0.182447,20,28
11,0.121003,20,27
10,0.153101,20,26
12,0.190804,20,25
11,0.102575,20,24
13,0.284004,20,23
15,0.451373,20,22
11,0.230722,20,21
12,0.127425,20,20
15,0.909544,20,19
15,0.336983,20,18
14,0.673304,20,17
14,0.501566,20,16
13,0.636263,20,15
17,0.965858,20,14
16,1.31333,20,13
17,1.89603,20,12
16,0.817796,20,11
15,1.10267,20,10
17,1.42028,20,9
16,2.09089,20,8
17,4.60714,20,7
18,2.05556,20,6
19,7.31375,20,5
18,6.09233,20,4
19,7.77353,20,3
19,7.96723,20,2
19,9.38762,20,1
