tam,tiempo,agentes,votos
2,0.0013878,20,98
1,0.000780313,20,97
3,0.000997544,20,96
3,0.00136138,20,95
1,0.000454655,20,94
0,0.000495453,20,93
1,0.000647306,20,92
0,0.000325698,20,91
1,0.00158603,20,90
1,0.00108849,20,89
0,0.000576062,20,88
1,0.00123061,20,87
3,0.00142468,20,86
2,0.000886872,20,85
1,0.00110234,20,84
3,0.000577939,20,83
3,0.00135886,20,82
2,0.00222585,20,81
2,0.00152015,20,80
2,0.000845136,20,79
2,0.00267433,20,78
1,0.00192515,20,77
3,0.00178662,20,76
5,0.00144886,20,75
1,0.00156796,20,74
1,0.00132459,20,73
5,0.00298643,20,72
2,0.00306933,20,71
5,0.00348782,20,70
7,0.0042466,20,69
6,0.00385575,20,68
2,0.00206331,20,67
3,0.00319505,20,66
3,0.00386041,20,65
3,0.00254862,20,64
7,0.00724656,20,63
5,0.00157771,20,62
6,0.00745249,20,61
6,0.00405482,20,60
5,0.00593601,20,59
9,0.0161103,20,58
5,0.00668729,20,57
4,0.00529087,20,56
7,0.0185264,20,55
2,0.00700612,20,54
3,0.00564776,20,53
6,0.0140968,20,52
4,0.0050318,20,51
6,0.00746739,20,50
5,0.00256907,20,49
4,0.0129301,20,48
4,0.0152016,20,47
7,0.0399617,20,46
8,0.0345601,20,45
9,0.0358064,20,44
8,0.0245138,20,43
9,0.0217564,20,42
8,0.0224774,20,41
7,0.0134147,20,40
12,0.0586472,20,39
9,0.0183698,20,38
11,0.0404724,20,37
12,0.047368,20,36
9,0.0230689,20,35
12,0.0887264,20,34
9,0.0195688,20,33
10,0.18422,20,32
8,0.0812771,20,31
12,0.206086,20,30
9,0.0214443,20,29
13,0.183105,20,28
11,0.12117,20,27
10,0.146089,20,26
12,0.190703,20,25
11,0.10252,20,24
13,0.283274,20,23
15,0.44978,20,22
11,0.230569,20,21
12,0.126891,20,20
15,0.905333,20,19
15,0.303543,20,18
14,0.626953,20,17
14,0.500217,20,16
13,0.61747,20,15
17,0.961791,20,14
16,1.30939,20,13
17,1.88724,20,12
16,0.81422,20,11
15,1.08655,20,10
17,1.33171,20,9
16,2.0819,20,8
17,4.62312,20,7
18,1.99161,20,6
19,7.39272,20,5
18,5.93583,20,4
19,7.76372,20,3
19,7.88807,20,2
19,9.29625,20,1
