tam,tiempo,agentes,votos
0,6.9359e-05,20,316
0,7.7023e-05,20,315
0,7.3096e-05,20,314
0,6.9007e-05,20,313
0,8.7288e-05,20,312
0,6.9295e-05,20,311
0,7.3565e-05,20,310
0,7.3034e-05,20,309
0,6.9303e-05,20,308
0,7.7145e-05,20,307
0,6.9169e-05,20,306
0,6.9249e-05,20,305
0,6.9063e-05,20,304
0,6.8994e-05,20,303
0,6.9171e-05,20,302
0,7.3248e-05,20,301
0,8.1185e-05,20,300
0,6.9368e-05,20,299
0,6.9303e-05,20,298
0,7.3129e-05,20,297
0,6.933e-05,20,296
0,7.3017e-05,20,295
0,7.3288e-05,20,294
0,0.000111682,20,293
0,7.3263e-05,20,292
0,6.9198e-05,20,291
0,6.923e-05,20,290
0,6.9225e-05,20,289
0,7.3396e-05,20,288
0,6.9496e-05,20,287
0,6.9113e-05,20,286
0,7.3122e-05,20,285
0,0.000101619,20,284
0,7.7072e-05,20,283
0,8.0729e-05,20,282
0,7.3502e-05,20,281
0,6.9068e-05,20,280
0,9.5001e-05,20,279
0,6.9331e-05,20,278
0,6.927e-05,20,277
0,7.3276e-05,20,276
0,6.9213e-05,20,275
0,6.9169e-05,20,274
0,6.9312e-05,20,273
0,6.9099e-05,20,272
0,8.505e-05,20,271
0,6.9127e-05,20,270
0,6.9389e-05,20,269
0,7.3357e-05,20,268
0,7.7012e-05,20,267
0,8.8547e-05,20,266
0,7.2931e-05,20,265
0,9.2073e-05,20,264
0,8.473e-05,20,263
0,7.6651e-05,20,262
0,7.6996e-05,20,261
0,7.3034e-05,20,260
0,8.0824e-05,20,259
0,9.1477e-05,20,258
0,6.9223e-05,20,257
0,8.0365e-05,20,256
0,9.2156e-05,20,255
0,8.7449e-05,20,254
0,6.9551e-05,20,253
0,7.7125e-05,20,252
0,7.333e-05,20,251
0,8.0821e-05,20,250
0,7.7235e-05,20,249
0,7.7019e-05,20,248
0,8.8626e-05,20,247
0,0.000133099,20,246
0,7.3154e-05,20,245
0,0.000126204,20,244
0,8.196e-05,20,243
0,9.8143e-05,20,242
0,7.3235e-05,20,241
0,0.000127709,20,240
0,0.00012322,20,239
0,7.3031e-05,20,238
0,0.000134418,20,237
0,8.4606e-05,20,236
0,0.000129398,20,235
1,0.00015202,20,234
1,0.000132103,20,233
0,8.4873e-05,20,232
0,7.7172e-05,20,231
0,7.306e-05,20,230
0,8.4517e-05,20,229
0,8.849e-05,20,228
0,8.7942e-05,20,227
0,8.7685e-05,20,226
0,8.0824e-05,20,225
0,8.7652e-05,20,224
0,0.000124017,20,223
0,9.2134e-05,20,222
0,7.3112e-05,20,221
0,7.7062e-05,20,220
0,9.8965e-05,20,219
0,0.000103102,20,218
0,9.5695e-05,20,217
0,8.4855e-05,20,216
0,0.000111132,20,215
0,9.6345e-05,20,214
0,7.3263e-05,20,213
1,0.000155594,20,212
0,0.000147586,20,211
0,0.000125073,20,210
0,8.8567e-05,20,209
0,0.000109141,20,208
0,0.00012001,20,207
0,0.000130242,20,206
0,8.0627e-05,20,205
0,8.4622e-05,20,204
0,0.000139605,20,203
0,0.00011802,20,202
0,0.000139724,20,201
0,0.000140285,20,200
0,8.5051e-05,20,199
0,0.000170129,20,198
0,0.000108458,20,197
0,0.000115183,20,196
0,7.6995e-05,20,195
0,0.000100465,20,194
1,0.000155171,20,193
0,0.00011739,20,192
0,0.000103506,20,191
0,0.000141249,20,190
0,0.000106374,20,189
0,0.000100179,20,188
0,0.000101844,20,187
0,0.000154198,20,186
0,9.9531e-05,20,185
0,9.2072e-05,20,184
0,0.000159418,20,183
0,0.000136278,20,182
0,0.000118063,20,181
1,0.000158985,20,180
0,0.000136267,20,179
0,9.6221e-05,20,178
0,0.000149475,20,177
0,0.000219631,20,176
0,9.6248e-05,20,175
0,0.000215534,20,174
0,0.000136171,20,173
1,0.000144072,20,172
1,0.000294888,20,171
0,0.000150518,20,170
0,0.00020319,20,169
1,0.000200855,20,168
0,0.000159901,20,167
0,0.000104973,20,166
0,0.000115351,20,165
0,0.000122135,20,164
0,0.000149265,20,163
1,0.000228322,20,162
0,0.000154737,20,161
0,0.000241154,20,160
0,0.00012943,20,159
0,0.00011857,20,158
0,0.000111564,20,157
0,0.000162534,20,156
0,0.000121028,20,155
0,0.000241703,20,154
0,0.000267504,20,153
0,0.000251578,20,152
1,0.00027219,20,151
0,0.000132214,20,150
0,0.00014797,20,149
0,0.000239245,20,148
0,0.000198879,20,147
1,0.00026096,20,146
0,0.000125234,20,145
0,0.000174679,20,144
0,0.000149444,20,143
0,0.000209957,20,142
0,0.000129955,20,141
1,0.000265152,20,140
0,0.000207864,20,139
1,0.000129211,20,138
1,0.000366426,20,137
0,0.000224797,20,136
2,0.000510948,20,135
1,0.000366323,20,134
0,0.000366651,20,133
0,0.000230853,20,132
0,0.000172837,20,131
1,0.000317338,20,130
0,0.000188992,20,129
0,0.000344813,20,128
1,0.000487869,20,127
1,0.000425277,20,126
2,0.000287677,20,125
1,0.000501584,20,124
1,0.000356461,20,123
2,0.00039509,20,122
1,0.000429721,20,121
2,0.000641783,20,120
0,0.000305866,20,119
2,0.000365205,20,118
0,0.000277555,20,117
1,0.00044162,20,116
4,0.000725343,20,115
0,0.000677106,20,114
1,0.000309426,20,113
0,0.000603828,20,112
1,0.000338313,20,111
0,0.000470302,20,110
2,0.000612014,20,109
1,0.000366717,20,108
1,0.000448152,20,107
2,0.000627294,20,106
4,0.00101238,20,105
1,0.000410276,20,104
1,0.000511161,20,103
0,0.000594226,20,102
1,0.000816976,20,101
1,0.000439598,20,100
1,0.000328511,20,99
1,0.000884492,20,98
2,0.000986189,20,97
1,0.000311458,20,96
1,0.000667257,20,95
2,0.000626725,20,94
1,0.000850276,20,93
2,0.000477228,20,92
2,0.000598255,20,91
1,0.000373669,20,90
2,0.00157554,20,89
2,0.00117607,20,88
1,0.000898904,20,87
3,0.000599756,20,86
3,0.00339707,20,85
1,0.000516568,20,84
1,0.00317349,20,83
1,0.00110315,20,82
1,0.000491609,20,81
2,0.000938187,20,80
2,0.000584115,20,79
3,0.00135834,20,78
1,0.00153892,20,77
4,0.00282976,20,76
3,0.00166463,20,75
4,0.00288259,20,74
3,0.00277108,20,73
2,0.00211089,20,72
7,0.00311568,20,71
4,0.00385014,20,70
2,0.00251312,20,69
4,0.00431653,20,68
3,0.00475203,20,67
1,0.00125097,20,66
6,0.00465588,20,65
4,0.0064597,20,64
6,0.00481519,20,63
1,0.0012032,20,62
7,0.00582819,20,61
2,0.00427839,20,60
6,0.00442823,20,59
5,0.0102659,20,58
5,0.0101043,20,57
7,0.00868345,20,56
8,0.00686732,20,55
6,0.0075466,20,54
6,0.00967643,20,53
5,0.00666529,20,52
7,0.00880037,20,51
5,0.00655962,20,50
3,0.00759991,20,49
5,0.0138943,20,48
9,0.0111206,20,47
8,0.0151543,20,46
6,0.0139035,20,45
9,0.0193924,20,44
6,0.0292526,20,43
7,0.0278297,20,42
9,0.016939,20,41
9,0.0138621,20,40
9,0.0698963,20,39
10,0.0961784,20,38
7,0.0267778,20,37
8,0.0371118,20,36
9,0.0467235,20,35
10,0.0260059,20,34
9,0.054731,20,33
9,0.0311624,20,32
11,0.162186,20,31
10,0.0677151,20,30
10,0.050146,20,29
10,0.153013,20,28
13,0.0734223,20,27
14,0.229156,20,26
12,0.168205,20,25
12,0.180048,20,24
14,0.228341,20,23
12,0.162767,20,22
11,0.133287,20,21
13,0.335308,20,20
14,0.659814,20,19
12,0.250559,20,18
13,0.400077,20,17
14,0.880429,20,16
12,0.443063,20,15
16,1.10978,20,14
18,1.72552,20,13
17,1.28575,20,12
13,0.73002,20,11
16,1.64565,20,10
17,4.48704,20,9
17,2.74915,20,8
16,3.13937,20,7
15,2.25867,20,6
18,5.32794,20,5
19,6.06475,20,4
19,7.85512,20,3
18,6.85389,20,2
19,9.22653,20,1
