tam,tiempo,agentes,votos
0,8.7954e-05,20,316
0,7.2872e-05,20,315
0,7.6962e-05,20,314
0,8.5012e-05,20,313
0,7.2928e-05,20,312
0,7.3181e-05,20,311
0,7.2727e-05,20,310
0,7.2904e-05,20,309
0,7.3224e-05,20,308
0,7.2776e-05,20,307
0,7.312e-05,20,306
0,7.31e-05,20,305
0,9.6192e-05,20,304
0,8.4958e-05,20,303
0,7.7424e-05,20,302
0,7.2959e-05,20,301
0,7.3671e-05,20,300
0,8.4722e-05,20,299
0,7.283e-05,20,298
0,8.1184e-05,20,297
0,8.0994e-05,20,296
0,7.2954e-05,20,295
0,7.7054e-05,20,294
0,9.2373e-05,20,293
0,8.1046e-05,20,292
0,7.7377e-05,20,291
0,7.7221e-05,20,290
0,7.6976e-05,20,289
0,7.3209e-05,20,288
0,0.00010062,20,287
0,7.7145e-05,20,286
0,7.2874e-05,20,285
0,8.103e-05,20,284
0,9.2189e-05,20,283
0,7.306e-05,20,282
0,0.000133999,20,281
0,7.6973e-05,20,280
0,7.7319e-05,20,279
0,7.2678e-05,20,278
0,8.2034e-05,20,277
0,8.1025e-05,20,276
0,7.3528e-05,20,275
0,7.695e-05,20,274
0,7.2624e-05,20,273
0,0.000111527,20,272
0,8.0797e-05,20,271
0,9.1203e-05,20,270
0,9.9702e-05,20,269
0,7.6969e-05,20,268
0,7.2876e-05,20,267
0,7.2945e-05,20,266
0,7.2708e-05,20,265
0,7.6934e-05,20,264
0,8.1102e-05,20,263
0,7.7005e-05,20,262
0,9.7323e-05,20,261
0,7.7045e-05,20,260
0,7.3279e-05,20,259
0,8.142e-05,20,258
0,7.7051e-05,20,257
0,7.6954e-05,20,256
0,7.7095e-05,20,255
0,0.000104247,20,254
0,7.6942e-05,20,253
0,7.7117e-05,20,252
0,8.1015e-05,20,251
0,7.2972e-05,20,250
0,9.6891e-05,20,249
0,0.000123195,20,248
0,9.724e-05,20,247
0,8.1134e-05,20,246
0,0.000108236,20,245
0,0.000107786,20,244
0,0.000105887,20,243
0,0.000206086,20,242
0,9.7415e-05,20,241
0,8.4975e-05,20,240
0,0.000115412,20,239
0,7.7058e-05,20,238
0,9.1522e-05,20,237
0,7.7085e-05,20,236
0,9.6806e-05,20,235
0,0.000100473,20,234
0,0.000100242,20,233
0,9.6689e-05,20,232
0,8.0628e-05,20,231
0,9.5671e-05,20,230
0,9.3112e-05,20,229
0,9.6914e-05,20,228
0,0.000133095,20,227
0,0.000127007,20,226
0,9.6554e-05,20,225
0,8.4976e-05,20,224
0,0.000104287,20,223
0,0.000116402,20,222
0,9.2373e-05,20,221
0,0.000101311,20,220
0,9.2948e-05,20,219
0,0.000112239,20,218
0,0.000100911,20,217
0,9.2905e-05,20,216
0,8.4593e-05,20,215
0,8.894e-05,20,214
0,0.000153589,20,213
0,9.6903e-05,20,212
0,9.6571e-05,20,211
0,8.4894e-05,20,210
0,0.000115865,20,209
0,0.000177184,20,208
0,0.000115908,20,207
0,0.000109274,20,206
0,8.887e-05,20,205
0,0.000120172,20,204
1,0.000127997,20,203
0,0.000226415,20,202
0,0.000130322,20,201
0,9.7187e-05,20,200
0,0.000108877,20,199
0,0.000111902,20,198
0,0.000146845,20,197
0,0.00013814,20,196
0,8.1594e-05,20,195
0,0.000162044,20,194
0,0.000125663,20,193
0,0.000105177,20,192
0,9.6327e-05,20,191
0,0.000131972,20,190
0,0.000162036,20,189
0,0.00014475,20,188
0,0.000180024,20,187
0,0.000119163,20,186
0,0.000104568,20,185
0,0.000133776,20,184
0,0.000159174,20,183
0,0.000140726,20,182
0,0.000123763,20,181
0,0.000109184,20,180
0,0.000140243,20,179
2,0.000289646,20,178
0,0.000109269,20,177
0,0.000139693,20,176
0,0.000116383,20,175
0,0.00015758,20,174
0,0.000184356,20,173
0,0.000219919,20,172
0,0.00023301,20,171
0,0.000116965,20,170
0,0.000224682,20,169
0,0.000179335,20,168
1,0.000144206,20,167
0,0.000216697,20,166
0,0.000121335,20,165
0,0.000119974,20,164
0,0.000193743,20,163
0,0.000139399,20,162
1,0.000179864,20,161
0,0.000121,20,160
0,0.000154057,20,159
0,0.000108727,20,158
0,0.000238133,20,157
0,0.000260788,20,156
0,0.000254259,20,155
0,0.000175078,20,154
0,0.00027705,20,153
1,0.000157809,20,152
0,0.000155738,20,151
0,0.000222033,20,150
0,0.000160901,20,149
0,0.000164335,20,148
1,0.000312843,20,147
1,0.000302117,20,146
0,0.000148904,20,145
0,0.000227981,20,144
2,0.00034123,20,143
1,0.000396412,20,142
0,0.00036417,20,141
0,0.00018414,20,140
0,0.000243374,20,139
0,0.000221306,20,138
0,0.000221914,20,137
0,0.000270325,20,136
0,0.000439803,20,135
0,0.000234564,20,134
0,0.000346875,20,133
1,0.000264733,20,132
0,0.000225595,20,131
1,0.000234485,20,130
0,0.000704744,20,129
0,0.000199023,20,128
2,0.000248657,20,127
1,0.000297802,20,126
1,0.000318147,20,125
0,0.000268579,20,124
0,0.000238872,20,123
1,0.000240333,20,122
0,0.000287914,20,121
1,0.000349117,20,120
2,0.00080188,20,119
1,0.00086566,20,118
1,0.000371664,20,117
2,0.000702543,20,116
1,0.0003272,20,115
1,0.000561148,20,114
1,0.000783644,20,113
1,0.000560328,20,112
0,0.00039724,20,111
0,0.000356588,20,110
1,0.00069909,20,109
0,0.000379185,20,108
3,0.000978019,20,107
3,0.000865415,20,106
1,0.00089623,20,105
0,0.000567638,20,104
1,0.000823933,20,103
2,0.000938036,20,102
1,0.000516718,20,101
1,0.000829104,20,100
1,0.000367177,20,99
0,0.000731809,20,98
1,0.000828117,20,97
2,0.00122371,20,96
1,0.00042892,20,95
3,0.00106933,20,94
3,0.000402576,20,93
0,0.000939823,20,92
1,0.000899342,20,91
3,0.00114525,20,90
4,0.00169807,20,89
2,0.0010479,20,88
3,0.00128065,20,87
1,0.00114483,20,86
1,0.000516074,20,85
3,0.00131436,20,84
0,0.000703045,20,83
1,0.000172421,20,82
4,0.00152896,20,81
3,0.00411303,20,80
0,0.000991302,20,79
4,0.00178473,20,78
0,0.00150509,20,77
3,0.00122893,20,76
3,0.00142318,20,75
3,0.00160336,20,74
2,0.00106718,20,73
2,0.00193623,20,72
6,0.00444291,20,71
3,0.00214738,20,70
6,0.0044299,20,69
3,0.0120106,20,68
5,0.00465175,20,67
3,0.0025177,20,66
3,0.00808967,20,65
3,0.0027223,20,64
4,0.0111006,20,63
6,0.0028423,20,62
5,0.00421038,20,61
5,0.00308428,20,60
2,0.00293099,20,59
8,0.0118917,20,58
6,0.00719364,20,57
3,0.00509401,20,56
4,0.00785356,20,55
6,0.00943664,20,54
6,0.0138837,20,53
4,0.0132179,20,52
8,0.011653,20,51
8,0.0185498,20,50
5,0.00410116,20,49
8,0.0101151,20,48
6,0.00455059,20,47
5,0.00767127,20,46
11,0.0494168,20,45
9,0.0291482,20,44
7,0.0403431,20,43
8,0.0295224,20,42
10,0.0425636,20,41
7,0.0175556,20,40
9,0.0536716,20,39
7,0.0212812,20,38
9,0.0355816,20,37
4,0.013439,20,36
11,0.111911,20,35
11,0.0811853,20,34
7,0.019246,20,33
11,0.0617196,20,32
13,0.173628,20,31
12,0.0809947,20,30
9,0.114709,20,29
9,0.0298332,20,28
12,0.162249,20,27
13,0.273983,20,26
10,0.101009,20,25
12,0.224687,20,24
13,0.24704,20,23
11,0.326808,20,22
13,0.376285,20,21
14,0.346292,20,20
14,0.833281,20,19
15,0.769182,20,18
14,0.586806,20,17
15,0.214216,20,16
15,1.43678,20,15
15,0.960427,20,14
16,1.11814,20,13
15,0.75451,20,12
15,2.4653,20,11
17,1.81137,20,10
16,1.97241,20,9
19,5.7731,20,8
18,4.06588,20,7
18,4.30475,20,6
18,4.17224,20,5
17,5.33204,20,4
18,4.79835,20,3
19,5.51576,20,2
19,9.56174,20,1
