tam,tiempo,agentes,votos
0,9.5245e-05,20,269
0,7.3241e-05,20,268
0,6.9093e-05,20,267
0,6.968e-05,20,266
0,6.9248e-05,20,265
0,7.307e-05,20,264
0,7.6895e-05,20,263
0,7.324e-05,20,262
0,9.2537e-05,20,261
0,7.3243e-05,20,260
0,6.9124e-05,20,259
0,7.7001e-05,20,258
0,7.3316e-05,20,257
0,7.3228e-05,20,256
0,7.3198e-05,20,255
0,9.8852e-05,20,254
0,7.304e-05,20,253
0,7.3201e-05,20,252
0,7.6865e-05,20,251
0,6.9308e-05,20,250
0,9.2237e-05,20,249
0,0.000116976,20,248
0,9.2228e-05,20,247
0,7.6975e-05,20,246
0,0.000102838,20,245
0,0.000103026,20,244
0,0.00010047,20,243
0,0.000196756,20,242
0,9.28e-05,20,241
0,8.0813e-05,20,240
0,0.000144621,20,239
0,7.3431e-05,20,238
0,8.7324e-05,20,237
0,7.3157e-05,20,236
0,9.1678e-05,20,235
0,9.5249e-05,20,234
0,9.5107e-05,20,233
0,9.2354e-05,20,232
0,7.6882e-05,20,231
0,9.0947e-05,20,230
0,8.8229e-05,20,229
0,9.1919e-05,20,228
0,0.000125007,20,227
0,0.000120999,20,226
0,9.1792e-05,20,225
0,8.0896e-05,20,224
0,9.8979e-05,20,223
0,0.000110981,20,222
0,8.8209e-05,20,221
0,9.5956e-05,20,220
0,8.8743e-05,20,219
0,0.000106969,20,218
0,9.5909e-05,20,217
0,8.849e-05,20,216
0,8.0645e-05,20,215
0,8.4534e-05,20,214
0,0.000146327,20,213
0,9.2204e-05,20,212
0,9.1936e-05,20,211
0,8.0946e-05,20,210
0,0.000110342,20,209
0,0.000168518,20,208
0,0.000110636,20,207
0,0.00010416,20,206
0,8.4701e-05,20,205
0,0.000114646,20,204
1,0.000121724,20,203
0,0.000214791,20,202
0,0.000148573,20,201
0,0.000105555,20,200
0,0.000103861,20,199
0,0.000106147,20,198
0,0.000140034,20,197
0,0.000130146,20,196
0,7.6958e-05,20,195
0,0.000144331,20,194
0,0.000118733,20,193
0,0.000100048,20,192
0,9.1714e-05,20,191
0,0.000125822,20,190
0,0.000153711,20,189
0,0.000138212,20,188
0,0.000170922,20,187
0,0.000113531,20,186
0,9.9421e-05,20,185
0,0.000126868,20,184
0,0.000151658,20,183
0,0.000133741,20,182
0,0.000117667,20,181
0,0.000103663,20,180
0,0.000133527,20,179
2,0.000276117,20,178
0,0.000104162,20,177
0,0.000133067,20,176
0,0.000110512,20,175
0,0.000150231,20,174
0,0.000175662,20,173
0,0.000231273,20,172
0,0.000234545,20,171
0,0.000110584,20,170
0,0.00021377,20,169
0,0.000169481,20,168
1,0.0001376,20,167
0,0.000206655,20,166
0,0.000115286,20,165
0,0.000113795,20,164
0,0.000184817,20,163
0,0.000133016,20,162
1,0.00017142,20,161
0,0.000115169,20,160
0,0.000146473,20,159
0,0.000103304,20,158
0,0.000226722,20,157
0,0.000248194,20,156
0,0.000270463,20,155
0,0.000166631,20,154
0,0.000263451,20,153
1,0.000149794,20,152
0,0.000148614,20,151
0,0.000211154,20,150
0,0.000187605,20,149
0,0.000155839,20,148
1,0.000298163,20,147
1,0.000286127,20,146
0,0.000140785,20,145
0,0.000216268,20,144
2,0.000324349,20,143
1,0.000376555,20,142
0,0.000346503,20,141
0,0.000175672,20,140
0,0.000231949,20,139
0,0.000210695,20,138
0,0.000211597,20,137
0,0.000253601,20,136
0,0.000439651,20,135
0,0.000266396,20,134
0,0.000345478,20,133
1,0.000234234,20,132
0,0.000225968,20,131
1,0.000234616,20,130
0,0.000703588,20,129
0,0.000198502,20,128
2,0.000249476,20,127
1,0.000297792,20,126
1,0.000317706,20,125
0,0.000267401,20,124
0,0.000238794,20,123
1,0.000212677,20,122
0,0.000287346,20,121
1,0.000359579,20,120
2,0.000737219,20,119
1,0.000817506,20,118
1,0.00035375,20,117
2,0.000668594,20,116
1,0.000311223,20,115
1,0.000534397,20,114
1,0.000770936,20,113
1,0.000532899,20,112
0,0.000379145,20,111
0,0.000339968,20,110
1,0.000664995,20,109
0,0.000361175,20,108
3,0.000930316,20,107
3,0.000844516,20,106
1,0.000848393,20,105
0,0.000539725,20,104
1,0.000783445,20,103
2,0.000891477,20,102
1,0.000491235,20,101
1,0.000788683,20,100
1,0.000349338,20,99
0,0.000695991,20,98
1,0.000789567,20,97
2,0.00116567,20,96
1,0.000404116,20,95
3,0.00102064,20,94
3,0.000402968,20,93
0,0.000941132,20,92
1,0.000869129,20,91
3,0.00114527,20,90
4,0.0016218,20,89
2,0.000992729,20,88
3,0.00121882,20,87
1,0.00111163,20,86
1,0.00048175,20,85
3,0.00128468,20,84
0,0.000703601,20,83
1,0.000172519,20,82
4,0.00152721,20,81
3,0.0036252,20,80
0,0.000714116,20,79
4,0.00169374,20,78
0,0.00143094,20,77
3,0.00116716,20,76
3,0.00135345,20,75
3,0.00152681,20,74
2,0.00101446,20,73
2,0.00190658,20,72
6,0.00424239,20,71
3,0.00206031,20,70
6,0.00440159,20,69
3,0.0115364,20,68
5,0.00440951,20,67
3,0.00238677,20,66
3,0.00768325,20,65
3,0.00259067,20,64
4,0.0106481,20,63
6,0.00239552,20,62
5,0.00369814,20,61
5,0.00293464,20,60
2,0.00285891,20,59
8,0.0114044,20,58
6,0.00684008,20,57
3,0.00481344,20,56
4,0.00746231,20,55
6,0.00907573,20,54
6,0.0136653,20,53
4,0.0120519,20,52
8,0.0111145,20,51
8,0.0178108,20,50
5,0.00406535,20,49
8,0.00984623,20,48
6,0.00432007,20,47
5,0.00674067,20,46
11,0.047298,20,45
9,0.0271697,20,44
7,0.0385668,20,43
8,0.027585,20,42
10,0.0408837,20,41
7,0.0161691,20,40
9,0.0515618,20,39
7,0.0200633,20,38
9,0.0341927,20,37
4,0.0122853,20,36
11,0.106354,20,35
11,0.0787425,20,34
7,0.0182906,20,33
11,0.0601962,20,32
13,0.1677,20,31
12,0.0779492,20,30
9,0.111857,20,29
9,0.0294228,20,28
12,0.157999,20,27
13,0.263751,20,26
10,0.096779,20,25
12,0.221757,20,24
13,0.247903,20,23
11,0.315802,20,22
13,0.359819,20,21
14,0.324058,20,20
14,0.785539,20,19
15,0.757118,20,18
14,0.561598,20,17
15,0.213982,20,16
15,1.38211,20,15
15,0.919977,20,14
16,1.08139,20,13
15,0.709504,20,12
15,2.37786,20,11
17,1.73229,20,10
16,1.78196,20,9
19,5.58177,20,8
18,3.93919,20,7
18,4.17028,20,6
18,4.04629,20,5
17,5.18601,20,4
18,4.64643,20,3
19,5.28121,20,2
19,9.29227,20,1
