tam,tiempo,agentes,votos
1,0.0011016,20,82
1,0.000491044,20,81
2,0.000937367,20,80
2,0.000589622,20,79
3,0.00135949,20,78
1,0.00154033,20,77
4,0.00283053,20,76
3,0.00166614,20,75
4,0.00288519,20,74
3,0.00276906,20,73
2,0.00211147,20,72
7,0.00311679,20,71
4,0.00385273,20,70
2,0.0025129,20,69
4,0.0042887,20,68
3,0.00474453,20,67
1,0.00125092,20,66
6,0.00465205,20,65
4,0.00646224,20,64
6,0.0048135,20,63
1,0.00120182,20,62
7,0.00579717,20,61
2,0.00427906,20,60
6,0.00442844,20,59
5,0.0102432,20,58
5,0.0100924,20,57
7,0.00868703,20,56
8,0.00686119,20,55
6,0.00757567,20,54
6,0.00965723,20,53
5,0.0066633,20,52
7,0.00881531,20,51
5,0.00655981,20,50
3,0.00760088,20,49
5,0.0138941,20,48
9,0.0111235,20,47
8,0.0151476,20,46
6,0.0139054,20,45
9,0.0193979,20,44
6,0.0292693,20,43
7,0.0278394,20,42
9,0.0169402,20,41
9,0.0138652,20,40
9,0.0698621,20,39
10,0.0962535,20,38
7,0.0267559,20,37
8,0.0371225,20,36
9,0.0467826,20,35
10,0.0259791,20,34
9,0.0547574,20,33
9,0.0311677,20,32
11,0.162344,20,31
10,0.0676851,20,30
10,0.0502237,20,29
10,0.153056,20,28
13,0.0735029,20,27
14,0.228879,20,26
12,0.168581,20,25
12,0.180576,20,24
14,0.229257,20,23
12,0.16327,20,22
11,0.129836,20,21
13,0.321433,20,20
14,0.630457,20,19
12,0.238955,20,18
13,0.394466,20,17
14,0.879698,20,16
12,0.442085,20,15
16,1.10723,20,14
18,1.72243,20,13
17,1.2826,20,12
13,0.731277,20,11
16,1.64329,20,10
17,4.47795,20,9
17,2.74843,20,8
16,3.14278,20,7
15,2.26281,20,6
18,5.33354,20,5
19,6.07322,20,4
19,7.82695,20,3
18,6.8605,20,2
19,9.23866,20,1
