tam,tiempo,agentes,votos
0,6.9018e-05,20,287
0,6.9084e-05,20,286
0,7.3209e-05,20,285
0,0.000101461,20,284
0,7.7055e-05,20,283
0,8.0705e-05,20,282
0,7.2965e-05,20,281
0,6.9247e-05,20,280
0,9.4991e-05,20,279
0,6.9087e-05,20,278
0,6.9256e-05,20,277
0,7.3114e-05,20,276
0,6.9148e-05,20,275
0,6.884e-05,20,274
0,6.9144e-05,20,273
0,6.9124e-05,20,272
0,8.4802e-05,20,271
0,6.9292e-05,20,270
0,6.9196e-05,20,269
0,7.3083e-05,20,268
0,7.7008e-05,20,267
0,8.8221e-05,20,266
0,7.3414e-05,20,265
0,9.1938e-05,20,264
0,8.4392e-05,20,263
0,7.6988e-05,20,262
0,7.7203e-05,20,261
0,7.2966e-05,20,260
0,8.0858e-05,20,259
0,9.1611e-05,20,258
0,6.945e-05,20,257
0,8.0658e-05,20,256
0,9.1825e-05,20,255
0,8.7242e-05,20,254
0,6.8985e-05,20,253
0,7.694e-05,20,252
0,7.2793e-05,20,251
0,8.0711e-05,20,250
0,7.7574e-05,20,249
0,7.7023e-05,20,248
0,8.865e-05,20,247
0,0.000133154,20,246
0,7.3141e-05,20,245
0,0.000106544,20,244
0,6.8942e-05,20,243
0,9.9762e-05,20,242
0,7.2993e-05,20,241
0,0.000128047,20,240
0,0.000122692,20,239
0,7.2939e-05,20,238
0,0.000134018,20,237
0,8.4346e-05,20,236
0,0.000129447,20,235
1,0.000151575,20,234
1,0.000131327,20,233
0,8.4863e-05,20,232
0,7.6722e-05,20,231
0,7.3054e-05,20,230
0,8.4795e-05,20,229
0,8.8336e-05,20,228
0,8.7701e-05,20,227
0,8.76e-05,20,226
0,8.064e-05,20,225
0,8.7345e-05,20,224
0,0.000123824,20,223
0,9.1819e-05,20,222
0,7.3199e-05,20,221
0,7.7075e-05,20,220
0,9.8529e-05,20,219
0,0.000102469,20,218
0,9.5601e-05,20,217
0,8.4761e-05,20,216
0,0.000111014,20,215
0,9.575e-05,20,214
0,7.3361e-05,20,213
1,0.00015528,20,212
0,0.000147446,20,211
0,0.00012497,20,210
0,8.8705e-05,20,209
0,0.000108886,20,208
0,0.000120012,20,207
0,0.000100111,20,206
0,8.0464e-05,20,205
0,8.4292e-05,20,204
0,0.000140411,20,203
0,0.000118132,20,202
0,0.000139736,20,201
0,0.000140271,20,200
0,8.4786e-05,20,199
0,0.000168759,20,198
0,0.000107955,20,197
0,0.000115001,20,196
0,7.6913e-05,20,195
0,0.0001004,20,194
1,0.000155208,20,193
0,0.000117203,20,192
0,0.000103579,20,191
0,0.000140475,20,190
0,0.000106081,20,189
0,9.9694e-05,20,188
0,0.000101925,20,187
0,0.000153563,20,186
0,9.9328e-05,20,185
0,9.2506e-05,20,184
0,0.000159065,20,183
0,0.000135964,20,182
0,0.000118152,20,181
1,0.000158221,20,180
0,0.000136294,20,179
0,9.6219e-05,20,178
0,0.000149114,20,177
0,0.00021951,20,176
0,9.5768e-05,20,175
0,0.000185419,20,174
0,0.000136113,20,173
1,0.000149182,20,172
1,0.000294648,20,171
0,0.000149885,20,170
0,0.000203278,20,169
1,0.000199986,20,168
0,0.000160704,20,167
0,0.000104492,20,166
0,0.000114962,20,165
0,0.000121691,20,164
0,0.000149237,20,163
1,0.000227099,20,162
0,0.000154951,20,161
0,0.000241141,20,160
0,0.000129462,20,159
0,0.000117926,20,158
0,0.000111197,20,157
0,0.00016246,20,156
0,0.00012098,20,155
0,0.000241097,20,154
0,0.000267156,20,153
0,0.000234567,20,152
1,0.000258699,20,151
0,0.000133143,20,150
0,0.000148211,20,149
0,0.000238818,20,148
0,0.000198938,20,147
1,0.00026053,20,146
0,0.000125444,20,145
0,0.000174337,20,144
0,0.000148698,20,143
0,0.000209712,20,142
0,0.000129555,20,141
1,0.000264147,20,140
0,0.000207013,20,139
1,0.000128762,20,138
1,0.000365692,20,137
0,0.000224472,20,136
2,0.000509893,20,135
1,0.000332851,20,134
0,0.000367372,20,133
0,0.000230131,20,132
0,0.000172428,20,131
1,0.00031705,20,130
0,0.000189145,20,129
0,0.000344041,20,128
1,0.000486117,20,127
1,0.000425,20,126
2,0.000287442,20,125
1,0.000500844,20,124
1,0.000355929,20,123
2,0.000363861,20,122
1,0.000430714,20,121
2,0.000641401,20,120
0,0.000305682,20,119
2,0.000363943,20,118
0,0.000278121,20,117
1,0.000440536,20,116
4,0.000725148,20,115
0,0.0006746,20,114
1,0.000315553,20,113
0,0.000604264,20,112
1,0.000338201,20,111
0,0.000469719,20,110
2,0.000611507,20,109
1,0.00036701,20,108
1,0.000449171,20,107
2,0.000624868,20,106
4,0.00101255,20,105
1,0.000410238,20,104
1,0.000511618,20,103
0,0.000594299,20,102
1,0.00081679,20,101
1,0.000440409,20,100
1,0.000326394,20,99
1,0.000888327,20,98
2,0.000986563,20,97
1,0.000311645,20,96
1,0.000667344,20,95
2,0.000626322,20,94
1,0.000849829,20,93
2,0.000477324,20,92
2,0.000598487,20,91
1,0.000372652,20,90
2,0.00157846,20,89
2,0.00120615,20,88
1,0.000955741,20,87
3,0.000598973,20,86
3,0.0033982,20,85
1,0.000517341,20,84
1,0.00317566,20,83
1,0.00110155,20,82
1,0.000491321,20,81
2,0.000936578,20,80
2,0.000583523,20,79
3,0.00135791,20,78
1,0.00154008,20,77
4,0.00282887,20,76
3,0.00166523,20,75
4,0.00288353,20,74
3,0.002767,20,73
2,0.00210893,20,72
7,0.0031113,20,71
4,0.0038541,20,70
2,0.00251259,20,69
4,0.00429036,20,68
3,0.00474342,20,67
1,0.00125108,20,66
6,0.00464872,20,65
4,0.00645838,20,64
6,0.00481165,20,63
1,0.00123838,20,62
7,0.00579537,20,61
2,0.00430635,20,60
6,0.00442629,20,59
5,0.0102535,20,58
5,0.0101021,20,57
7,0.0087114,20,56
8,0.00686775,20,55
6,0.00754459,20,54
6,0.00964044,20,53
5,0.00668424,20,52
7,0.00884414,20,51
5,0.00658561,20,50
3,0.00760206,20,49
5,0.0138762,20,48
9,0.0111158,20,47
8,0.0151784,20,46
6,0.0138835,20,45
9,0.0193723,20,44
6,0.0291956,20,43
7,0.0277903,20,42
9,0.0169239,20,41
9,0.0138491,20,40
9,0.0698704,20,39
10,0.0960989,20,38
7,0.0267561,20,37
8,0.0370967,20,36
9,0.0466603,20,35
10,0.02595,20,34
9,0.0547175,20,33
9,0.0311451,20,32
11,0.16194,20,31
10,0.0676142,20,30
10,0.0500976,20,29
10,0.152779,20,28
13,0.073376,20,27
14,0.228495,20,26
12,0.168034,20,25
12,0.179711,20,24
14,0.228298,20,23
12,0.162866,20,22
11,0.129427,20,21
13,0.319373,20,20
14,0.628709,20,19
12,0.238877,20,18
13,0.392609,20,17
14,0.878694,20,16
12,0.442119,20,15
16,1.10817,20,14
18,1.7197,20,13
17,1.28067,20,12
13,0.744256,20,11
16,1.66336,20,10
17,4.4904,20,9
17,2.74913,20,8
16,3.16055,20,7
15,2.27268,20,6
18,5.36618,20,5
19,6.1251,20,4
19,7.87637,20,3
18,6.92221,20,2
19,9.30529,20,1
