tam,tiempo,agentes,votos
0,0.000161889,20,164
0,0.000131764,20,163
0,0.000118602,20,162
0,0.000204578,20,161
0,0.000161596,20,160
0,0.000207,20,159
1,0.000238516,20,158
0,8.9093e-05,20,157
0,0.000219437,20,156
0,0.000186847,20,155
0,0.000172106,20,154
0,0.000108191,20,153
0,0.000141919,20,152
0,0.000145517,20,151
0,0.000127386,20,150
0,0.000256654,20,149
0,0.000211228,20,148
0,0.00030755,20,147
0,0.000188886,20,146
0,0.000180874,20,145
0,0.000195609,20,144
0,0.000346169,20,143
0,0.000242549,20,142
0,0.000193988,20,141
0,0.000490154,20,140
0,0.000177015,20,139
1,0.000312008,20,138
1,0.000235802,20,137
0,0.00026086,20,136
2,0.000314976,20,135
0,0.000203125,20,134
2,0.000345611,20,133
0,0.000207524,20,132
0,0.000262184,20,131
1,0.000154773,20,130
0,0.000195945,20,129
0,0.000338015,20,128
1,0.000443732,20,127
0,0.000442522,20,126
0,0.00051529,20,125
1,0.000511865,20,124
1,0.000267217,20,123
0,0.000457276,20,122
1,0.000453158,20,121
2,0.000642107,20,120
1,0.000571346,20,119
1,0.000515731,20,118
0,0.000507386,20,117
0,0.000446299,20,116
0,0.000339559,20,115
0,0.000205961,20,114
0,0.00064221,20,113
0,0.000309503,20,112
1,0.00035718,20,111
2,0.00034224,20,110
1,0.000289296,20,109
1,0.00034876,20,108
1,0.00057243,20,107
4,0.000656306,20,106
3,0.000404032,20,105
1,0.00100675,20,104
2,0.000998276,20,103
1,0.000823706,20,102
2,0.0015104,20,101
2,0.000812619,20,100
0,0.000584297,20,99
2,0.00138683,20,98
1,0.000781817,20,97
3,0.000998471,20,96
3,0.00136117,20,95
1,0.000454118,20,94
0,0.00049663,20,93
1,0.000647101,20,92
0,0.00032777,20,91
1,0.00159643,20,90
1,0.0010846,20,89
0,0.000579023,20,88
1,0.00122922,20,87
3,0.00142189,20,86
2,0.000881038,20,85
1,0.00110224,20,84
3,0.000575593,20,83
3,0.00135602,20,82
2,0.00222268,20,81
2,0.00152041,20,80
2,0.000842251,20,79
2,0.00266584,20,78
1,0.00192716,20,77
3,0.00178767,20,76
5,0.00143834,20,75
1,0.00156973,20,74
1,0.00132338,20,73
5,0.00298229,20,72
2,0.00307249,20,71
5,0.00348359,20,70
7,0.00423026,20,69
6,0.0038486,20,68
2,0.00205132,20,67
3,0.00319034,20,66
3,0.00383218,20,65
3,0.0025211,20,64
7,0.00722362,20,63
5,0.00154467,20,62
6,0.00738035,20,61
6,0.00403947,20,60
5,0.00590857,20,59
9,0.0161128,20,58
5,0.00659767,20,57
4,0.00529533,20,56
7,0.0185395,20,55
2,0.00701111,20,54
3,0.00565454,20,53
6,0.0142404,20,52
4,0.00505441,20,51
6,0.00752289,20,50
5,0.00260246,20,49
4,0.0130092,20,48
4,0.0152398,20,47
7,0.0399319,20,46
8,0.0345191,20,45
9,0.0357964,20,44
8,0.0253037,20,43
9,0.0228266,20,42
8,0.0235741,20,41
7,0.0141002,20,40
12,0.0615133,20,39
9,0.0192647,20,38
11,0.0424723,20,37
12,0.0495676,20,36
9,0.0241429,20,35
12,0.0927801,20,34
9,0.0204238,20,33
10,0.193254,20,32
8,0.0851316,20,31
12,0.215673,20,30
9,0.0224401,20,29
13,0.191504,20,28
11,0.12699,20,27
10,0.153017,20,26
12,0.190813,20,25
11,0.102339,20,24
13,0.282886,20,23
15,0.449174,20,22
11,0.23013,20,21
12,0.126762,20,20
15,0.903985,20,19
15,0.303047,20,18
14,0.626542,20,17
14,0.499372,20,16
13,0.615526,20,15
17,0.959545,20,14
16,1.30565,20,13
17,1.88235,20,12
16,0.812517,20,11
15,1.07738,20,10
17,1.32842,20,9
16,2.07594,20,8
17,4.60754,20,7
18,1.98646,20,6
19,7.24435,20,5
18,5.91851,20,4
19,7.71069,20,3
19,7.86349,20,2
19,9.23306,20,1
