tam,tiempo,agentes,votos
0,6.92e-05,20,310
0,6.8868e-05,20,309
0,8.5545e-05,20,308
0,8.4232e-05,20,307
0,7.2955e-05,20,306
0,6.9183e-05,20,305
0,7.3046e-05,20,304
0,6.8929e-05,20,303
0,8.7193e-05,20,302
0,6.9287e-05,20,301
0,8.7495e-05,20,300
0,8.3298e-05,20,299
0,7.3161e-05,20,298
0,7.2953e-05,20,297
0,6.9469e-05,20,296
0,6.9106e-05,20,295
0,8.1234e-05,20,294
0,7.2804e-05,20,293
0,7.3031e-05,20,292
0,8.5521e-05,20,291
0,7.7021e-05,20,290
0,9.4497e-05,20,289
0,6.9365e-05,20,288
0,7.333e-05,20,287
0,6.9405e-05,20,286
0,7.3008e-05,20,285
0,7.3261e-05,20,284
0,7.7141e-05,20,283
0,6.9514e-05,20,282
0,9.1601e-05,20,281
0,7.3033e-05,20,280
0,7.3257e-05,20,279
0,0.000124068,20,278
0,7.3237e-05,20,277
0,9.4787e-05,20,276
0,6.9242e-05,20,275
0,6.9088e-05,20,274
0,8.4399e-05,20,273
0,6.9039e-05,20,272
0,7.3103e-05,20,271
0,0.000117422,20,270
0,6.9123e-05,20,269
0,9.8036e-05,20,268
0,9.0919e-05,20,267
0,6.9325e-05,20,266
0,6.9153e-05,20,265
0,9.8626e-05,20,264
0,8.1658e-05,20,263
0,0.000123764,20,262
0,8.8276e-05,20,261
0,7.2997e-05,20,260
0,0.000107598,20,259
0,9.0353e-05,20,258
0,7.3105e-05,20,257
0,9.4668e-05,20,256
0,8.4719e-05,20,255
0,9.9069e-05,20,254
0,7.6925e-05,20,253
0,6.9698e-05,20,252
0,7.2857e-05,20,251
0,7.3038e-05,20,250
0,8.851e-05,20,249
0,9.0519e-05,20,248
0,9.8838e-05,20,247
0,6.9241e-05,20,246
0,8.8035e-05,20,245
0,7.7099e-05,20,244
0,8.1062e-05,20,243
0,8.4152e-05,20,242
0,9.4973e-05,20,241
0,0.000110406,20,240
0,7.7114e-05,20,239
0,9.6155e-05,20,238
0,0.000131316,20,237
0,7.2985e-05,20,236
0,7.3138e-05,20,235
0,7.2957e-05,20,234
0,0.000102217,20,233
0,0.000128707,20,232
0,7.7311e-05,20,231
0,0.000116052,20,230
0,8.0753e-05,20,229
0,0.000110247,20,228
0,9.3286e-05,20,227
0,7.695e-05,20,226
0,0.000106492,20,225
0,9.7452e-05,20,224
0,0.000100275,20,223
0,7.3061e-05,20,222
0,9.5696e-05,20,221
0,0.000142875,20,220
0,7.6835e-05,20,219
0,8.7544e-05,20,218
0,0.000128436,20,217
0,0.000132307,20,216
0,0.000115277,20,215
1,8.1406e-05,20,214
0,8.4785e-05,20,213
0,8.1026e-05,20,212
0,0.000157479,20,211
0,0.000103187,20,210
0,0.00012147,20,209
0,0.000165076,20,208
0,0.000124766,20,207
0,0.000124464,20,206
0,9.6412e-05,20,205
0,0.000110296,20,204
0,0.000180914,20,203
0,0.000127713,20,202
0,0.00010228,20,201
0,0.000129089,20,200
0,0.000103509,20,199
0,0.000129807,20,198
0,0.000157697,20,197
0,0.000100112,20,196
0,9.1509e-05,20,195
0,0.000107918,20,194
0,0.000128713,20,193
0,8.107e-05,20,192
0,0.00010313,20,191
0,0.000136064,20,190
0,9.6561e-05,20,189
0,0.00013008,20,188
0,0.000112567,20,187
0,0.000217168,20,186
1,0.000150676,20,185
0,0.000137927,20,184
0,0.000164273,20,183
0,0.000218251,20,182
0,0.000172851,20,181
0,0.00011161,20,180
0,0.000137722,20,179
0,0.00010958,20,178
0,0.000213191,20,177
0,0.000195667,20,176
0,0.000141777,20,175
0,0.000177827,20,174
0,0.000249981,20,173
0,0.000157103,20,172
0,0.000177916,20,171
0,0.000138924,20,170
0,0.000179555,20,169
0,0.000201727,20,168
0,0.000361915,20,167
0,0.000199725,20,166
0,0.000189326,20,165
0,0.000125847,20,164
0,0.000152562,20,163
0,0.000174153,20,162
0,0.000304156,20,161
0,0.000164863,20,160
0,0.000145001,20,159
0,0.000332555,20,158
0,0.000163456,20,157
0,0.000195504,20,156
1,0.000316498,20,155
0,0.000130343,20,154
0,0.000181243,20,153
1,0.000303392,20,152
0,0.000299045,20,151
0,0.000189039,20,150
0,0.00016577,20,149
1,0.000291647,20,148
0,0.000212139,20,147
0,0.000219411,20,146
0,0.000118405,20,145
0,0.000159902,20,144
0,0.00045078,20,143
0,0.00030453,20,142
1,0.000479161,20,141
1,0.000359336,20,140
0,0.000247605,20,139
1,0.000307691,20,138
0,0.000245357,20,137
1,0.000121864,20,136
0,0.000375548,20,135
0,0.000346392,20,134
0,0.000454559,20,133
1,0.000471513,20,132
1,0.000488479,20,131
1,0.000638018,20,130
0,0.000254877,20,129
0,0.000257347,20,128
1,0.000484266,20,127
0,0.000337959,20,126
0,0.000386131,20,125
2,0.000602494,20,124
0,0.000207537,20,123
1,0.000416729,20,122
0,0.000310508,20,121
0,0.000226769,20,120
0,0.000194533,20,119
3,0.000495931,20,118
1,0.000752638,20,117
0,0.000207111,20,116
1,0.000420949,20,115
2,0.000530592,20,114
2,0.000538096,20,113
1,0.000739311,20,112
0,0.000489296,20,111
1,0.000393187,20,110
1,0.000596592,20,109
3,0.000949545,20,108
3,0.000759133,20,107
1,0.000709746,20,106
1,0.00048651,20,105
1,0.0008066,20,104
1,0.000597852,20,103
0,0.000970671,20,102
4,0.000641642,20,101
1,0.000787041,20,100
1,0.000638853,20,99
1,0.000920511,20,98
3,0.000972865,20,97
1,0.0007629,20,96
4,0.00110412,20,95
0,0.000557191,20,94
0,0.000239733,20,93
2,0.00158691,20,92
2,0.00120633,20,91
4,0.00132621,20,90
2,0.00122776,20,89
5,0.00364148,20,88
3,0.000895899,20,87
3,0.00258934,20,86
2,0.000986202,20,85
0,0.00117228,20,84
4,0.0032644,20,83
3,0.00402658,20,82
3,0.00312431,20,81
2,0.000487373,20,80
4,0.0018398,20,79
7,0.00310064,20,78
1,0.00128342,20,77
2,0.00288222,20,76
3,0.00106397,20,75
4,0.00204636,20,74
4,0.00240722,20,73
2,0.00123696,20,72
3,0.00114685,20,71
5,0.00335857,20,70
2,0.00254913,20,69
1,0.00647748,20,68
7,0.00365264,20,67
3,0.00261078,20,66
5,0.00281645,20,65
3,0.00142292,20,64
4,0.00603437,20,63
4,0.00682355,20,62
4,0.00883969,20,61
5,0.00421559,20,60
6,0.00783454,20,59
5,0.00302335,20,58
7,0.00507001,20,57
7,0.0028567,20,56
5,0.0281072,20,55
2,0.00559838,20,54
7,0.01709,20,53
8,0.0171132,20,52
3,0.00507273,20,51
7,0.0109246,20,50
4,0.00358697,20,49
6,0.0054235,20,48
7,0.00789671,20,47
5,0.0151908,20,46
5,0.00604745,20,45
7,0.0305761,20,44
9,0.0187399,20,43
8,0.0200311,20,42
7,0.026279,20,41
9,0.0160726,20,40
8,0.0420663,20,39
8,0.0269777,20,38
9,0.0357265,20,37
5,0.0771651,20,36
7,0.0404422,20,35
10,0.0221164,20,34
9,0.16727,20,33
10,0.0803198,20,32
12,0.0932668,20,31
8,0.0443807,20,30
8,0.0418349,20,29
10,0.220156,20,28
12,0.147508,20,27
12,0.155283,20,26
12,0.173871,20,25
11,0.129446,20,24
12,0.516688,20,23
12,0.196932,20,22
11,0.170084,20,21
13,0.480665,20,20
13,0.416209,20,19
16,0.460863,20,18
15,0.556949,20,17
17,0.806053,20,16
14,0.592351,20,15
15,2.19362,20,14
17,2.06415,20,13
15,1.34212,20,12
15,1.26567,20,11
15,0.913677,20,10
17,3.39249,20,9
17,1.7828,20,8
17,3.07671,20,7
17,4.56781,20,6
18,3.37128,20,5
18,4.4485,20,4
18,4.66253,20,3
20,9.81983,20,2
19,9.34406,20,1
