tam,tiempo,agentes,votos
0,7.3258e-05,20,308
0,6.9175e-05,20,307
0,7.3195e-05,20,306
0,7.3552e-05,20,305
0,6.9349e-05,20,304
0,6.931e-05,20,303
0,7.6888e-05,20,302
0,7.2995e-05,20,301
0,6.9662e-05,20,300
0,6.922e-05,20,299
0,6.9692e-05,20,298
0,7.3585e-05,20,297
0,6.9449e-05,20,296
0,6.9413e-05,20,295
0,0.000108034,20,294
0,6.9352e-05,20,293
0,6.9495e-05,20,292
0,8.0737e-05,20,291
0,6.9201e-05,20,290
0,6.9208e-05,20,289
0,6.9512e-05,20,288
0,0.000105509,20,287
0,9.1418e-05,20,286
0,8.2121e-05,20,285
0,7.3204e-05,20,284
0,7.3133e-05,20,283
0,7.7043e-05,20,282
0,7.7194e-05,20,281
0,7.3254e-05,20,280
0,9.8646e-05,20,279
0,9.0951e-05,20,278
0,7.3655e-05,20,277
0,8.0557e-05,20,276
0,6.937e-05,20,275
0,7.3387e-05,20,274
0,8.0888e-05,20,273
0,6.9334e-05,20,272
0,8.7853e-05,20,271
0,7.7051e-05,20,270
0,8.4938e-05,20,269
0,7.7275e-05,20,268
0,6.9434e-05,20,267
0,7.3518e-05,20,266
0,7.3427e-05,20,265
0,7.7321e-05,20,264
0,7.3215e-05,20,263
0,0.000110554,20,262
0,0.000106416,20,261
0,0.000116041,20,260
0,8.8094e-05,20,259
0,8.8422e-05,20,258
0,7.3217e-05,20,257
0,8.0774e-05,20,256
0,7.3185e-05,20,255
0,8.1028e-05,20,254
0,9.2023e-05,20,253
0,0.000106448,20,252
0,7.3466e-05,20,251
0,0.000101842,20,250
0,9.1544e-05,20,249
0,8.8549e-05,20,248
0,7.321e-05,20,247
0,7.7152e-05,20,246
0,7.6919e-05,20,245
0,0.00013212,20,244
0,0.000103602,20,243
0,7.7169e-05,20,242
0,7.7275e-05,20,241
0,7.1059e-05,20,240
0,0.000110188,20,239
0,0.000119767,20,238
0,9.6273e-05,20,237
0,6.9485e-05,20,236
0,7.3426e-05,20,235
0,8.8473e-05,20,234
0,8.8807e-05,20,233
0,0.000110896,20,232
0,8.4436e-05,20,231
0,0.000102901,20,230
0,8.1259e-05,20,229
0,0.000107041,20,228
0,8.1314e-05,20,227
0,0.000110412,20,226
0,7.7161e-05,20,225
0,0.000139382,20,224
0,7.7515e-05,20,223
0,8.9142e-05,20,222
0,9.156e-05,20,221
0,0.000143751,20,220
0,9.2336e-05,20,219
0,9.1746e-05,20,218
0,0.000135235,20,217
0,0.000183504,20,216
0,0.000114223,20,215
0,9.5646e-05,20,214
0,8.4801e-05,20,213
0,9.2155e-05,20,212
0,0.000145825,20,211
0,0.000155698,20,210
0,0.000125915,20,209
0,0.000118118,20,208
0,8.8309e-05,20,207
0,0.000113954,20,206
1,0.000177704,20,205
0,0.000110841,20,204
0,0.0001057,20,203
0,0.000108329,20,202
0,8.4922e-05,20,201
0,8.8479e-05,20,200
0,8.1137e-05,20,199
0,0.000111948,20,198
0,0.000157874,20,197
1,0.000175807,20,196
1,0.00010371,20,195
0,0.000107839,20,194
0,0.000114033,20,193
0,8.8855e-05,20,192
0,7.3452e-05,20,191
0,0.000130534,20,190
0,8.4545e-05,20,189
0,0.000130031,20,188
0,0.000124868,20,187
0,9.3271e-05,20,186
0,0.000107745,20,185
0,0.000125958,20,184
0,0.00020614,20,183
1,0.000140739,20,182
0,0.000129566,20,181
0,0.000178292,20,180
0,0.000107931,20,179
0,0.000148023,20,178
0,0.000123074,20,177
0,9.2784e-05,20,176
0,0.000115743,20,175
0,0.000336751,20,174
0,0.000137682,20,173
0,0.000142751,20,172
0,0.00023347,20,171
0,0.000155757,20,170
0,0.000122587,20,169
0,0.000117298,20,168
0,0.000123136,20,167
0,0.000233428,20,166
0,0.000114839,20,165
0,0.000161906,20,164
0,0.000130787,20,163
0,0.000118398,20,162
0,0.000204163,20,161
0,0.000160753,20,160
0,0.000206639,20,159
1,0.000238302,20,158
0,8.9039e-05,20,157
0,0.000219068,20,156
0,0.000187139,20,155
0,0.000172566,20,154
0,0.0001085,20,153
0,0.000141775,20,152
0,0.000145264,20,151
0,0.000127362,20,150
0,0.000255441,20,149
0,0.000212571,20,148
0,0.000306809,20,147
0,0.000188616,20,146
0,0.000180184,20,145
0,0.000194295,20,144
0,0.000345568,20,143
0,0.000241088,20,142
0,0.00019424,20,141
0,0.000489171,20,140
0,0.000175916,20,139
1,0.000310929,20,138
1,0.000235523,20,137
0,0.000260017,20,136
2,0.000313895,20,135
0,0.000202691,20,134
2,0.00034533,20,133
0,0.000207428,20,132
0,0.000260792,20,131
1,0.000154712,20,130
0,0.00019401,20,129
0,0.000336428,20,128
1,0.000441563,20,127
0,0.000441614,20,126
0,0.00051402,20,125
1,0.000510874,20,124
1,0.000266549,20,123
0,0.000457002,20,122
1,0.000451304,20,121
2,0.000640025,20,120
1,0.0005693,20,119
1,0.000515302,20,118
0,0.00050567,20,117
0,0.000443639,20,116
0,0.000338358,20,115
0,0.000205916,20,114
0,0.000641422,20,113
0,0.000309126,20,112
1,0.000355833,20,111
2,0.000341209,20,110
1,0.000288744,20,109
1,0.00034746,20,108
1,0.000572425,20,107
4,0.000654053,20,106
3,0.000402441,20,105
1,0.00100446,20,104
2,0.000994065,20,103
1,0.000820604,20,102
2,0.00150705,20,101
2,0.00081082,20,100
0,0.000580901,20,99
2,0.00141934,20,98
1,0.00077935,20,97
3,0.00102557,20,96
3,0.00135817,20,95
1,0.000451627,20,94
0,0.000494562,20,93
1,0.000645388,20,92
0,0.000326475,20,91
1,0.00161685,20,90
1,0.00108257,20,89
0,0.000576417,20,88
1,0.00125544,20,87
3,0.00141868,20,86
2,0.000880171,20,85
1,0.00109995,20,84
3,0.000604207,20,83
3,0.00135206,20,82
2,0.00223304,20,81
2,0.00152952,20,80
2,0.000840227,20,79
2,0.00266265,20,78
1,0.00192112,20,77
3,0.00178477,20,76
5,0.00143541,20,75
1,0.00156564,20,74
1,0.00131904,20,73
5,0.00297804,20,72
2,0.00306294,20,71
5,0.00347577,20,70
7,0.00422444,20,69
6,0.00383956,20,68
2,0.00204876,20,67
3,0.00318061,20,66
3,0.00381835,20,65
3,0.00251556,20,64
7,0.00720083,20,63
5,0.00154301,20,62
6,0.00736365,20,61
6,0.00403388,20,60
5,0.00589858,20,59
9,0.0161066,20,58
5,0.00659195,20,57
4,0.00528803,20,56
7,0.0185293,20,55
2,0.00700164,20,54
3,0.00564209,20,53
6,0.0141444,20,52
4,0.0050202,20,51
6,0.00745147,20,50
5,0.00257209,20,49
4,0.012923,20,48
4,0.0152005,20,47
7,0.0400049,20,46
8,0.0345898,20,45
9,0.0358108,20,44
8,0.0244307,20,43
9,0.0217907,20,42
8,0.0224743,20,41
7,0.0134121,20,40
12,0.0588022,20,39
9,0.0183785,20,38
11,0.0404599,20,37
12,0.0474677,20,36
9,0.0231186,20,35
12,0.0887302,20,34
9,0.0195333,20,33
10,0.184496,20,32
8,0.0817218,20,31
12,0.206338,20,30
9,0.0215047,20,29
13,0.183681,20,28
11,0.121558,20,27
10,0.146187,20,26
12,0.190521,20,25
11,0.105358,20,24
13,0.318825,20,23
15,0.490662,20,22
11,0.230766,20,21
12,0.127231,20,20
15,0.926834,20,19
15,0.303702,20,18
14,0.627295,20,17
14,0.500135,20,16
13,0.616354,20,15
17,0.959169,20,14
16,1.33926,20,13
17,1.92774,20,12
16,0.875109,20,11
15,1.12122,20,10
17,1.32815,20,9
16,2.11077,20,8
17,4.69217,20,7
18,1.99049,20,6
19,7.36425,20,5
18,5.97428,20,4
19,7.90145,20,3
19,8.07557,20,2
19,9.35588,20,1
