tam,tiempo,agentes,votos
0,7.2774e-05,20,328
0,7.2505e-05,20,327
0,7.2557e-05,20,326
0,7.6569e-05,20,325
0,7.3078e-05,20,324
0,7.2654e-05,20,323
0,7.2563e-05,20,322
0,7.6614e-05,20,321
0,7.2974e-05,20,320
0,7.256e-05,20,319
0,7.6582e-05,20,318
0,7.6773e-05,20,317
0,7.6861e-05,20,316
0,7.2725e-05,20,315
0,7.7096e-05,20,314
0,7.291e-05,20,313
0,7.3836e-05,20,312
0,7.2875e-05,20,311
0,7.6901e-05,20,310
0,7.2405e-05,20,309
0,7.6752e-05,20,308
0,7.2151e-05,20,307
0,7.6798e-05,20,306
0,7.6886e-05,20,305
0,7.2565e-05,20,304
0,7.2696e-05,20,303
0,8.0756e-05,20,302
0,7.6828e-05,20,301
0,7.2676e-05,20,300
0,7.254e-05,20,299
0,7.2867e-05,20,298
0,7.7009e-05,20,297
0,7.2756e-05,20,296
0,7.258e-05,20,295
0,0.000113563,20,294
0,7.2548e-05,20,293
0,7.6545e-05,20,292
0,8.5061e-05,20,291
0,7.282e-05,20,290
0,7.272e-05,20,289
0,7.2846e-05,20,288
0,0.000141837,20,287
0,7.6949e-05,20,286
0,7.2573e-05,20,285
0,7.6786e-05,20,284
0,7.6964e-05,20,283
0,8.0896e-05,20,282
0,8.1015e-05,20,281
0,7.6717e-05,20,280
0,0.000103425,20,279
0,9.5517e-05,20,278
0,7.6848e-05,20,277
0,8.4556e-05,20,276
0,7.2848e-05,20,275
0,7.6941e-05,20,274
0,8.4682e-05,20,273
0,7.2207e-05,20,272
0,9.1747e-05,20,271
0,8.0807e-05,20,270
0,8.9002e-05,20,269
0,8.1121e-05,20,268
0,7.2679e-05,20,267
0,7.7287e-05,20,266
0,7.6766e-05,20,265
0,8.0789e-05,20,264
0,7.7018e-05,20,263
0,0.00011544,20,262
0,0.000111382,20,261
0,0.000121647,20,260
0,9.2394e-05,20,259
0,9.2411e-05,20,258
0,7.6803e-05,20,257
0,8.4728e-05,20,256
0,7.7138e-05,20,255
0,8.5329e-05,20,254
0,9.6741e-05,20,253
0,0.00011163,20,252
0,7.6862e-05,20,251
0,0.000107305,20,250
0,9.6576e-05,20,249
0,9.7556e-05,20,248
0,7.7141e-05,20,247
0,8.0858e-05,20,246
0,8.1203e-05,20,245
0,0.000138381,20,244
0,0.000108615,20,243
0,8.1878e-05,20,242
0,8.1e-05,20,241
0,7.2753e-05,20,240
0,0.000115626,20,239
0,0.000125503,20,238
0,0.000100897,20,237
0,7.2479e-05,20,236
0,7.6899e-05,20,235
0,9.2855e-05,20,234
0,9.3036e-05,20,233
0,0.000116221,20,232
0,8.8848e-05,20,231
0,0.000108504,20,230
0,8.5342e-05,20,229
0,0.000111793,20,228
0,8.5382e-05,20,227
0,0.000115454,20,226
0,8.0846e-05,20,225
0,0.00014539,20,224
0,8.1513e-05,20,223
0,9.3377e-05,20,222
0,9.5742e-05,20,221
0,0.000149967,20,220
0,0.000107834,20,219
0,9.1994e-05,20,218
0,0.000135936,20,217
0,0.000183184,20,216
0,0.000131067,20,215
0,0.000109493,20,214
0,8.5063e-05,20,213
0,9.1983e-05,20,212
0,0.000145792,20,211
0,0.000188837,20,210
0,0.000125574,20,209
0,0.000117553,20,208
0,8.879e-05,20,207
0,0.000133125,20,206
1,0.000195238,20,205
0,0.000110402,20,204
0,0.000103724,20,203
0,0.000107808,20,202
0,8.4788e-05,20,201
0,8.8514e-05,20,200
0,8.0982e-05,20,199
0,0.000111473,20,198
0,0.000157707,20,197
1,0.000175822,20,196
1,0.000103718,20,195
0,0.00010783,20,194
0,0.000114329,20,193
0,8.8887e-05,20,192
0,7.3135e-05,20,191
0,0.000130481,20,190
0,8.4967e-05,20,189
0,0.000130026,20,188
0,0.00012457,20,187
0,9.2915e-05,20,186
0,0.000107518,20,185
0,0.000125711,20,184
0,0.000205453,20,183
1,0.00014056,20,182
0,0.000129972,20,181
0,0.000197021,20,180
0,0.000107989,20,179
0,0.000179892,20,178
0,0.000123011,20,177
0,9.2557e-05,20,176
0,0.000115513,20,175
0,0.000336413,20,174
0,0.000137956,20,173
0,0.000141357,20,172
0,0.00023348,20,171
0,0.000155282,20,170
0,0.000122447,20,169
0,0.000117429,20,168
0,0.00012249,20,167
0,0.000233178,20,166
0,0.000115076,20,165
0,0.000161682,20,164
0,0.000131327,20,163
0,0.000118377,20,162
0,0.000204142,20,161
0,0.000160699,20,160
0,0.000205968,20,159
1,0.00023725,20,158
0,8.8537e-05,20,157
0,0.000218258,20,156
0,0.000186669,20,155
0,0.000201781,20,154
0,0.000108141,20,153
0,0.000141797,20,152
0,0.000144898,20,151
0,0.00012686,20,150
0,0.000254985,20,149
0,0.00021095,20,148
0,0.00030622,20,147
0,0.000187344,20,146
0,0.000180294,20,145
0,0.000193753,20,144
0,0.000344397,20,143
0,0.000241038,20,142
0,0.000222221,20,141
0,0.000488451,20,140
0,0.00017613,20,139
1,0.000332157,20,138
1,0.000250739,20,137
0,0.000274204,20,136
2,0.000331102,20,135
0,0.000213147,20,134
2,0.000362348,20,133
0,0.000217743,20,132
0,0.000278913,20,131
1,0.000154526,20,130
0,0.000194592,20,129
0,0.000363518,20,128
1,0.000465498,20,127
0,0.000516014,20,126
0,0.000544275,20,125
1,0.000563513,20,124
1,0.000419615,20,123
0,0.000627411,20,122
1,0.000538417,20,121
2,0.00063979,20,120
1,0.000569425,20,119
1,0.000548489,20,118
0,0.000504766,20,117
0,0.000443022,20,116
0,0.000339485,20,115
0,0.00020506,20,114
0,0.000671778,20,113
0,0.000308635,20,112
1,0.0003559,20,111
2,0.000340768,20,110
1,0.000289274,20,109
1,0.000360062,20,108
1,0.000639916,20,107
4,0.00068091,20,106
3,0.000402213,20,105
1,0.00106134,20,104
2,0.000992666,20,103
1,0.000824094,20,102
2,0.00150497,20,101
2,0.000850528,20,100
0,0.000580177,20,99
2,0.00144805,20,98
1,0.000778234,20,97
3,0.000995227,20,96
3,0.00142041,20,95
1,0.000483806,20,94
0,0.000495425,20,93
1,0.000645973,20,92
0,0.000344005,20,91
1,0.0015859,20,90
1,0.00111588,20,89
0,0.000575265,20,88
1,0.00122568,20,87
3,0.00144931,20,86
2,0.00091028,20,85
1,0.00116032,20,84
3,0.000605757,20,83
3,0.00143788,20,82
2,0.00281598,20,81
2,0.00155777,20,80
2,0.000874649,20,79
2,0.00272589,20,78
1,0.00194655,20,77
3,0.00178228,20,76
5,0.00143748,20,75
1,0.00159189,20,74
1,0.00138687,20,73
5,0.00297639,20,72
2,0.00309819,20,71
5,0.0035925,20,70
7,0.00431539,20,69
6,0.00405294,20,68
2,0.00253507,20,67
3,0.00328518,20,66
3,0.00385855,20,65
3,0.00252139,20,64
7,0.00731992,20,63
5,0.00157344,20,62
6,0.00741329,20,61
6,0.00426887,20,60
5,0.00659716,20,59
9,0.0166294,20,58
5,0.00669018,20,57
4,0.00592935,20,56
7,0.0188741,20,55
2,0.00708139,20,54
3,0.00588674,20,53
6,0.0147987,20,52
4,0.00504627,20,51
6,0.00752233,20,50
5,0.0027571,20,49
4,0.0136967,20,48
4,0.0153441,20,47
7,0.041785,20,46
8,0.0356929,20,45
9,0.0370663,20,44
8,0.0248962,20,43
9,0.022991,20,42
8,0.0235346,20,41
7,0.0136397,20,40
12,0.0611896,20,39
9,0.0192218,20,38
11,0.0422192,20,37
12,0.0488305,20,36
9,0.0238337,20,35
12,0.0918812,20,34
9,0.0198934,20,33
10,0.192808,20,32
8,0.0846359,20,31
12,0.214648,20,30
9,0.0223437,20,29
13,0.19095,20,28
11,0.125379,20,27
10,0.151592,20,26
12,0.197294,20,25
11,0.106039,20,24
13,0.296892,20,23
15,0.462824,20,22
11,0.238349,20,21
12,0.130952,20,20
15,0.938706,20,19
15,0.314706,20,18
14,0.652149,20,17
14,0.517696,20,16
13,0.636723,20,15
17,0.996687,20,14
16,1.35207,20,13
17,1.95157,20,12
16,0.83976,20,11
15,1.1176,20,10
17,1.39917,20,9
16,2.15728,20,8
17,4.75605,20,7
18,2.05795,20,6
19,7.50067,20,5
18,6.10631,20,4
19,8.05632,20,3
19,8.14069,20,2
19,9.60624,20,1
