tam,tiempo,agentes,votos
0,0.000165376,20,208
0,0.000138774,20,207
0,0.000124792,20,206
0,9.6119e-05,20,205
0,9.5845e-05,20,204
0,0.00016735,20,203
0,0.000128276,20,202
0,0.000102449,20,201
0,0.000141998,20,200
0,0.000103579,20,199
0,0.000130037,20,198
0,0.000127019,20,197
0,0.000100695,20,196
0,9.1275e-05,20,195
0,0.000108107,20,194
0,0.000162389,20,193
0,9.5117e-05,20,192
0,0.000103401,20,191
0,0.000114053,20,190
0,8.0905e-05,20,189
0,0.000129899,20,188
0,0.000112207,20,187
0,0.000223556,20,186
1,0.000151282,20,185
0,0.000138129,20,184
0,0.000148792,20,183
0,0.000218996,20,182
0,0.000173564,20,181
0,0.00011155,20,180
0,0.000122891,20,179
0,9.5825e-05,20,178
0,0.000213372,20,177
0,0.000208702,20,176
0,0.000126858,20,175
0,0.000177402,20,174
0,0.000269052,20,173
0,0.000180646,20,172
0,0.000186745,20,171
0,0.000145802,20,170
0,0.00015857,20,169
0,0.000215162,20,168
0,0.000380814,20,167
0,0.000165047,20,166
0,0.000176212,20,165
0,0.000145625,20,164
0,0.000138397,20,163
0,0.000160143,20,162
0,0.000305082,20,161
0,0.00016472,20,160
0,0.000145338,20,159
0,0.000317551,20,158
0,0.000163216,20,157
0,0.000196027,20,156
1,0.000290832,20,155
0,0.000130117,20,154
0,0.000181139,20,153
1,0.000316597,20,152
0,0.000284262,20,151
0,0.000191951,20,150
0,0.000179541,20,149
1,0.000273636,20,148
0,0.000212399,20,147
0,0.000190867,20,146
0,0.000118596,20,145
0,0.000173349,20,144
0,0.000451705,20,143
0,0.000275496,20,142
1,0.000479744,20,141
1,0.000328507,20,140
0,0.000261279,20,139
1,0.000308267,20,138
0,0.000217224,20,137
1,0.00012252,20,136
0,0.000390688,20,135
0,0.000319909,20,134
0,0.000456124,20,133
1,0.000443888,20,132
1,0.000471089,20,131
1,0.000644343,20,130
0,0.000255292,20,129
0,0.00024206,20,128
1,0.000457131,20,127
0,0.000337988,20,126
0,0.000381389,20,125
2,0.000586086,20,124
0,0.000221259,20,123
1,0.000388593,20,122
0,0.00032435,20,121
0,0.000197693,20,120
0,0.000194521,20,119
3,0.000497159,20,118
1,0.000774957,20,117
0,0.000233071,20,116
1,0.00040961,20,115
2,0.000548969,20,114
2,0.000523115,20,113
1,0.000726576,20,112
0,0.000473944,20,111
1,0.000392927,20,110
1,0.000579134,20,109
3,0.000895984,20,108
3,0.000743695,20,107
1,0.000695368,20,106
1,0.00048741,20,105
1,0.000790404,20,104
1,0.000578052,20,103
0,0.000947667,20,102
4,0.000611399,20,101
1,0.000778771,20,100
1,0.000623259,20,99
1,0.000902776,20,98
3,0.000938888,20,97
1,0.000736142,20,96
4,0.0011056,20,95
0,0.000556447,20,94
0,0.000240595,20,93
2,0.00158362,20,92
2,0.00125474,20,91
4,0.00128191,20,90
2,0.00125057,20,89
5,0.0035402,20,88
3,0.000911112,20,87
3,0.00254948,20,86
2,0.000983589,20,85
0,0.00116156,20,84
4,0.00330405,20,83
3,0.00403739,20,82
3,0.00308622,20,81
2,0.000494303,20,80
4,0.00180744,20,79
7,0.0030599,20,78
1,0.00126343,20,77
2,0.00289275,20,76
3,0.00113474,20,75
4,0.00201647,20,74
4,0.00235233,20,73
2,0.00122931,20,72
3,0.00110112,20,71
5,0.00333531,20,70
2,0.00247023,20,69
1,0.00643629,20,68
7,0.00357773,20,67
3,0.00255846,20,66
5,0.00273283,20,65
3,0.0014157,20,64
4,0.00601668,20,63
4,0.00669515,20,62
4,0.00883653,20,61
5,0.00412551,20,60
6,0.00769663,20,59
5,0.00304768,20,58
7,0.0050183,20,57
7,0.00280018,20,56
5,0.0280352,20,55
2,0.00545701,20,54
7,0.0168632,20,53
8,0.01694,20,52
3,0.00497655,20,51
7,0.0107854,20,50
4,0.00352049,20,49
6,0.00542766,20,48
7,0.00781307,20,47
5,0.0149745,20,46
5,0.00596024,20,45
7,0.0303699,20,44
9,0.0186591,20,43
8,0.0197559,20,42
7,0.0260416,20,41
9,0.0158927,20,40
8,0.0415237,20,39
8,0.0269067,20,38
9,0.0353127,20,37
5,0.0774838,20,36
7,0.0399404,20,35
10,0.0218495,20,34
9,0.166967,20,33
10,0.0794526,20,32
12,0.0920524,20,31
8,0.0439113,20,30
8,0.0419438,20,29
10,0.223628,20,28
12,0.145966,20,27
12,0.154089,20,26
12,0.173562,20,25
11,0.12856,20,24
12,0.484069,20,23
12,0.175045,20,22
11,0.15152,20,21
13,0.424051,20,20
13,0.365391,20,19
16,0.436654,20,18
15,0.551077,20,17
17,0.795802,20,16
14,0.58827,20,15
15,2.15529,20,14
17,2.03062,20,13
15,1.35981,20,12
15,1.28201,20,11
15,0.923749,20,10
17,3.44319,20,9
17,1.80317,20,8
17,3.13066,20,7
17,4.63831,20,6
18,3.4185,20,5
18,4.51732,20,4
18,4.77301,20,3
20,9.91443,20,2
19,9.6168,20,1
