tam,tiempo,agentes,votos
0,0.00011814,20,145
0,0.000206667,20,144
0,0.000469553,20,143
0,0.000275112,20,142
1,0.000589087,20,141
1,0.000359758,20,140
0,0.000247914,20,139
1,0.000308085,20,138
0,0.000216911,20,137
1,0.000141187,20,136
0,0.000390257,20,135
0,0.000348652,20,134
0,0.000442449,20,133
1,0.000472541,20,132
1,0.000456477,20,131
1,0.000669394,20,130
0,0.000283435,20,129
0,0.000228256,20,128
1,0.000485248,20,127
0,0.000338108,20,126
0,0.000366802,20,125
2,0.000616301,20,124
0,0.000207798,20,123
1,0.000416637,20,122
0,0.000311,20,121
0,0.000197871,20,120
0,0.000223498,20,119
3,0.000526627,20,118
1,0.00083346,20,117
0,0.000217517,20,116
1,0.000405492,20,115
2,0.000527199,20,114
2,0.000509578,20,113
1,0.000742449,20,112
0,0.000461117,20,111
1,0.000424535,20,110
1,0.000582251,20,109
3,0.000934233,20,108
3,0.000745802,20,107
1,0.000855995,20,106
1,0.000522558,20,105
1,0.000806205,20,104
1,0.000595255,20,103
0,0.000932643,20,102
4,0.000642292,20,101
1,0.000788942,20,100
1,0.000640904,20,99
1,0.000918244,20,98
3,0.000944956,20,97
1,0.000765973,20,96
4,0.00113837,20,95
0,0.000571239,20,94
0,0.000239995,20,93
2,0.0015768,20,92
2,0.00119412,20,91
4,0.00135769,20,90
2,0.00122648,20,89
5,0.00372907,20,88
3,0.000917226,20,87
3,0.00260774,20,86
2,0.000969752,20,85
0,0.00118188,20,84
4,0.00325978,20,83
3,0.00405949,20,82
3,0.00320517,20,81
2,0.00045755,20,80
4,0.00187842,20,79
7,0.00308972,20,78
1,0.00128568,20,77
2,0.00290531,20,76
3,0.00108174,20,75
4,0.00202174,20,74
4,0.0024802,20,73
2,0.00125766,20,72
3,0.0011361,20,71
5,0.00339186,20,70
2,0.00253138,20,69
1,0.00649982,20,68
7,0.00367408,20,67
3,0.00259871,20,66
5,0.00282562,20,65
3,0.00142379,20,64
4,0.00607194,20,63
4,0.00687369,20,62
4,0.00884928,20,61
5,0.00426925,20,60
6,0.00788844,20,59
5,0.00302905,20,58
7,0.00513948,20,57
7,0.00284895,20,56
5,0.0283594,20,55
2,0.00559633,20,54
7,0.0171372,20,53
8,0.0171145,20,52
3,0.00509276,20,51
7,0.0109569,20,50
4,0.00366093,20,49
6,0.00546664,20,48
7,0.00790294,20,47
5,0.0152934,20,46
5,0.00601295,20,45
7,0.0307192,20,44
9,0.0187848,20,43
8,0.020062,20,42
7,0.0263254,20,41
9,0.0160141,20,40
8,0.0427645,20,39
8,0.0274312,20,38
9,0.0360534,20,37
5,0.0775095,20,36
7,0.0403717,20,35
10,0.0222275,20,34
9,0.167556,20,33
10,0.0803847,20,32
12,0.0963068,20,31
8,0.0443084,20,30
8,0.0447745,20,29
10,0.223981,20,28
12,0.148141,20,27
12,0.155937,20,26
12,0.174488,20,25
11,0.129793,20,24
12,0.484796,20,23
12,0.176984,20,22
11,0.152302,20,21
13,0.42753,20,20
13,0.371033,20,19
16,0.440302,20,18
15,0.557751,20,17
17,0.811047,20,16
14,0.594216,20,15
15,2.15818,20,14
17,2.02819,20,13
15,1.33983,20,12
15,1.27113,20,11
15,0.916472,20,10
17,3.42269,20,9
17,1.79391,20,8
17,3.10177,20,7
17,4.60516,20,6
18,3.48223,20,5
18,4.49914,20,4
18,4.79613,20,3
20,9.96947,20,2
19,9.64011,20,1
