tam,tiempo,agentes,votos
0,6.9561e-05,20,286
0,7.3437e-05,20,285
0,7.5965e-05,20,284
0,7.6937e-05,20,283
0,6.9116e-05,20,282
0,9.1663e-05,20,281
0,7.3378e-05,20,280
0,7.3351e-05,20,279
0,9.5217e-05,20,278
0,7.4304e-05,20,277
0,9.4911e-05,20,276
0,6.8972e-05,20,275
0,6.9259e-05,20,274
0,8.4744e-05,20,273
0,6.9029e-05,20,272
0,7.2996e-05,20,271
0,0.000117953,20,270
0,0.000103144,20,269
0,7.7241e-05,20,268
0,7.7034e-05,20,267
0,6.9285e-05,20,266
0,6.9089e-05,20,265
0,9.8516e-05,20,264
0,8.1373e-05,20,263
0,0.000123568,20,262
0,8.7665e-05,20,261
0,7.3116e-05,20,260
0,9.2032e-05,20,259
0,7.7516e-05,20,258
0,7.585e-05,20,257
0,9.4533e-05,20,256
0,8.4804e-05,20,255
0,9.9134e-05,20,254
0,7.7225e-05,20,253
0,6.9131e-05,20,252
0,7.3146e-05,20,251
0,7.3226e-05,20,250
0,7.3074e-05,20,249
0,7.7282e-05,20,248
0,9.8198e-05,20,247
0,6.9494e-05,20,246
0,9.1946e-05,20,245
0,7.7147e-05,20,244
0,8.121e-05,20,243
0,8.4506e-05,20,242
0,9.5349e-05,20,241
0,0.000110471,20,240
0,7.7158e-05,20,239
0,9.6031e-05,20,238
0,0.000102086,20,237
0,7.6554e-05,20,236
0,7.2918e-05,20,235
0,7.3005e-05,20,234
0,0.000102193,20,233
0,0.000129288,20,232
0,7.708e-05,20,231
0,8.7459e-05,20,230
0,8.0964e-05,20,229
0,0.000110717,20,228
0,9.6097e-05,20,227
0,7.7115e-05,20,226
0,0.000107003,20,225
0,9.4913e-05,20,224
0,0.000100788,20,223
0,7.2951e-05,20,222
0,9.585e-05,20,221
0,0.00011432,20,220
0,7.7071e-05,20,219
0,8.7644e-05,20,218
0,0.000131958,20,217
0,0.000132429,20,216
0,0.000115457,20,215
1,8.1095e-05,20,214
0,8.4727e-05,20,213
0,8.0504e-05,20,212
0,0.000145092,20,211
0,8.8772e-05,20,210
0,0.000121496,20,209
0,0.000165137,20,208
0,0.000124998,20,207
0,0.000129142,20,206
0,9.6107e-05,20,205
0,9.5737e-05,20,204
0,0.000167062,20,203
0,0.000127524,20,202
0,0.000102115,20,201
0,0.000128671,20,200
0,0.000103115,20,199
0,0.000133869,20,198
0,0.000126561,20,197
0,0.00010033,20,196
0,9.1498e-05,20,195
0,0.000108358,20,194
0,0.000128991,20,193
0,8.2921e-05,20,192
0,0.000103177,20,191
0,0.000114072,20,190
0,8.2944e-05,20,189
0,0.000130048,20,188
0,0.000111778,20,187
0,0.000222276,20,186
1,0.000150693,20,185
0,0.000137774,20,184
0,0.000148897,20,183
0,0.000205521,20,182
0,0.000175846,20,181
0,0.000111597,20,180
0,0.000123061,20,179
0,9.6372e-05,20,178
0,0.000213024,20,177
0,0.000194812,20,176
0,0.000130562,20,175
0,0.000161221,20,174
0,0.000249699,20,173
0,0.00015726,20,172
0,0.00017819,20,171
0,0.000142246,20,170
0,0.000150601,20,169
0,0.000201794,20,168
0,0.000337021,20,167
0,0.000198104,20,166
0,0.000176789,20,165
0,0.000125609,20,164
0,0.000137855,20,163
0,0.00016006,20,162
0,0.000307608,20,161
0,0.00016469,20,160
0,0.000144643,20,159
0,0.00033157,20,158
0,0.000166467,20,157
0,0.000194699,20,156
1,0.000284578,20,155
0,0.000129949,20,154
0,0.0001811,20,153
1,0.000306839,20,152
0,0.000284118,20,151
0,0.000176833,20,150
0,0.000164927,20,149
1,0.000259437,20,148
0,0.000218709,20,147
0,0.000190453,20,146
0,0.000118264,20,145
0,0.000159662,20,144
0,0.000450459,20,143
0,0.00027918,20,142
1,0.000479827,20,141
1,0.000327344,20,140
0,0.000246992,20,139
1,0.000312471,20,138
0,0.000216851,20,137
1,0.000122345,20,136
0,0.00037857,20,135
0,0.000319847,20,134
0,0.000443367,20,133
1,0.000445969,20,132
1,0.000460144,20,131
1,0.000636764,20,130
0,0.000255304,20,129
0,0.000232122,20,128
1,0.000455821,20,127
0,0.000340919,20,126
0,0.000366089,20,125
2,0.00058767,20,124
0,0.000209807,20,123
1,0.000387849,20,122
0,0.000314924,20,121
0,0.000197681,20,120
0,0.000194646,20,119
3,0.000497426,20,118
1,0.000727072,20,117
0,0.000206708,20,116
1,0.000392463,20,115
2,0.000497997,20,114
2,0.000514873,20,113
1,0.000709586,20,112
0,0.000464015,20,111
1,0.000396042,20,110
1,0.000564346,20,109
3,0.000889241,20,108
3,0.000730296,20,107
1,0.000684944,20,106
1,0.000490387,20,105
1,0.00077506,20,104
1,0.000568364,20,103
0,0.000933589,20,102
4,0.000609879,20,101
1,0.000765604,20,100
1,0.000613575,20,99
1,0.000893411,20,98
3,0.000916755,20,97
1,0.000737527,20,96
4,0.00106693,20,95
0,0.000540391,20,94
0,0.000243262,20,93
2,0.00151549,20,92
2,0.00117279,20,91
4,0.001269,20,90
2,0.00119702,20,89
5,0.00350915,20,88
3,0.000869402,20,87
3,0.00252847,20,86
2,0.000943146,20,85
0,0.00114639,20,84
4,0.00314752,20,83
3,0.00392408,20,82
3,0.00304604,20,81
2,0.000461793,20,80
4,0.00178676,20,79
7,0.00300277,20,78
1,0.00124613,20,77
2,0.00280964,20,76
3,0.00104169,20,75
4,0.00196016,20,74
4,0.00232423,20,73
2,0.00121487,20,72
3,0.00109033,20,71
5,0.00328178,20,70
2,0.00244951,20,69
1,0.00625066,20,68
7,0.00354816,20,67
3,0.00253182,20,66
5,0.00270898,20,65
3,0.00139958,20,64
4,0.00584594,20,63
4,0.00664376,20,62
4,0.00860293,20,61
5,0.00408043,20,60
6,0.00763839,20,59
5,0.00293054,20,58
7,0.0049172,20,57
7,0.00275423,20,56
5,0.0272899,20,55
2,0.0054105,20,54
7,0.0164957,20,53
8,0.0165369,20,52
3,0.00492058,20,51
7,0.0105805,20,50
4,0.00347745,20,49
6,0.00526352,20,48
7,0.00764824,20,47
5,0.0147279,20,46
5,0.00587081,20,45
7,0.0296357,20,44
9,0.0182998,20,43
8,0.019406,20,42
7,0.0254191,20,41
9,0.0155654,20,40
8,0.0406576,20,39
8,0.0261477,20,38
9,0.0344713,20,37
5,0.0750205,20,36
7,0.0390159,20,35
10,0.0214713,20,34
9,0.161828,20,33
10,0.0778844,20,32
12,0.090134,20,31
8,0.042859,20,30
8,0.040552,20,29
10,0.213872,20,28
12,0.142832,20,27
12,0.150992,20,26
12,0.168725,20,25
11,0.125727,20,24
12,0.468118,20,23
12,0.170549,20,22
11,0.147316,20,21
13,0.413223,20,20
13,0.358366,20,19
16,0.425684,20,18
15,0.538417,20,17
17,0.783434,20,16
14,0.573282,20,15
15,2.08781,20,14
17,1.95933,20,13
15,1.297,20,12
15,1.22476,20,11
15,0.889139,20,10
17,3.40203,20,9
17,1.7469,20,8
17,3.11578,20,7
17,4.58373,20,6
18,3.30794,20,5
18,4.38326,20,4
18,4.66391,20,3
20,9.79998,20,2
19,9.51664,20,1
