tam,tiempo,agentes,votos
1,0.000770818,20,96
4,0.00111601,20,95
0,0.000566658,20,94
0,0.000256011,20,93
2,0.00159244,20,92
2,0.00122344,20,91
4,0.00133446,20,90
2,0.00125958,20,89
5,0.00400897,20,88
3,0.000911918,20,87
3,0.00267333,20,86
2,0.0010876,20,85
0,0.00120224,20,84
4,0.0033032,20,83
3,0.00411367,20,82
3,0.00347424,20,81
2,0.000492811,20,80
4,0.00188819,20,79
7,0.00325308,20,78
1,0.00130116,20,77
2,0.00294522,20,76
3,0.00109231,20,75
4,0.00205214,20,74
4,0.00252732,20,73
2,0.00141207,20,72
3,0.00115697,20,71
5,0.00345392,20,70
2,0.00255816,20,69
1,0.00654396,20,68
7,0.00384379,20,67
3,0.00266912,20,66
5,0.00284615,20,65
3,0.00146448,20,64
4,0.00612491,20,63
4,0.00713381,20,62
4,0.00893643,20,61
5,0.00429766,20,60
6,0.0080731,20,59
5,0.00312343,20,58
7,0.00533612,20,57
7,0.00288489,20,56
5,0.0288147,20,55
2,0.00561293,20,54
7,0.017366,20,53
8,0.0174341,20,52
3,0.00516701,20,51
7,0.0136892,20,50
4,0.00365782,20,49
6,0.00692868,20,48
7,0.00945236,20,47
5,0.0157174,20,46
5,0.00620709,20,45
7,0.0312059,20,44
9,0.0201975,20,43
8,0.0232759,20,42
7,0.0267943,20,41
9,0.0164029,20,40
8,0.0429191,20,39
8,0.0276692,20,38
9,0.036352,20,37
5,0.0789771,20,36
7,0.0412712,20,35
10,0.0228244,20,34
9,0.171883,20,33
10,0.0827131,20,32
12,0.0955432,20,31
8,0.0455541,20,30
8,0.0430155,20,29
10,0.229011,20,28
12,0.155995,20,27
12,0.160965,20,26
12,0.178148,20,25
11,0.13207,20,24
12,0.501009,20,23
12,0.192425,20,22
11,0.155704,20,21
13,0.443767,20,20
13,0.38062,20,19
16,0.459924,20,18
15,0.566701,20,17
17,0.840329,20,16
14,0.622,20,15
15,2.23532,20,14
17,2.06422,20,13
15,1.35942,20,12
15,1.28016,20,11
15,0.924093,20,10
17,3.44416,20,9
17,1.82914,20,8
17,3.20536,20,7
17,4.64944,20,6
18,3.43989,20,5
18,4.54938,20,4
18,4.83528,20,3
20,10.0625,20,2
19,9.75066,20,1
