tam,tiempo,agentes,votos
0,6.9374e-05,20,303
0,7.7151e-05,20,302
0,7.349e-05,20,301
0,6.9338e-05,20,300
0,6.9326e-05,20,299
0,6.9196e-05,20,298
0,8.9088e-05,20,297
0,8.3335e-05,20,296
0,6.9408e-05,20,295
0,0.000108219,20,294
0,6.9396e-05,20,293
0,6.944e-05,20,292
0,8.0789e-05,20,291
0,6.9137e-05,20,290
0,6.9544e-05,20,289
0,6.9378e-05,20,288
0,0.000105309,20,287
0,7.3356e-05,20,286
0,6.9246e-05,20,285
0,7.3552e-05,20,284
0,7.3414e-05,20,283
0,7.7206e-05,20,282
0,7.6973e-05,20,281
0,7.3385e-05,20,280
0,9.8512e-05,20,279
0,9.1262e-05,20,278
0,7.3294e-05,20,277
0,8.0418e-05,20,276
0,6.908e-05,20,275
0,7.3492e-05,20,274
0,8.0827e-05,20,273
0,6.9336e-05,20,272
0,8.8004e-05,20,271
0,7.6983e-05,20,270
0,8.4795e-05,20,269
0,7.7096e-05,20,268
0,6.9229e-05,20,267
0,7.3253e-05,20,266
0,7.315e-05,20,265
0,7.7319e-05,20,264
0,7.3223e-05,20,263
0,0.000110186,20,262
0,0.000106019,20,261
0,0.00011644,20,260
0,8.8156e-05,20,259
0,8.7996e-05,20,258
0,7.2978e-05,20,257
0,8.0815e-05,20,256
0,7.3435e-05,20,255
0,8.0903e-05,20,254
0,9.2106e-05,20,253
0,0.00010663,20,252
0,7.3519e-05,20,251
0,0.000102195,20,250
0,9.352e-05,20,249
0,8.8421e-05,20,248
0,7.3037e-05,20,247
0,7.7296e-05,20,246
0,7.7182e-05,20,245
0,0.000132146,20,244
0,0.000103094,20,243
0,7.7481e-05,20,242
0,7.6946e-05,20,241
0,6.9133e-05,20,240
0,0.000110372,20,239
0,0.000119674,20,238
0,9.6852e-05,20,237
0,6.9077e-05,20,236
0,7.3517e-05,20,235
0,8.8373e-05,20,234
0,8.8862e-05,20,233
0,0.000111309,20,232
0,8.4562e-05,20,231
0,0.000103239,20,230
0,8.1255e-05,20,229
0,0.000106989,20,228
0,8.1293e-05,20,227
0,0.000110253,20,226
0,7.7014e-05,20,225
0,0.000139236,20,224
0,7.7049e-05,20,223
0,8.8312e-05,20,222
0,9.1602e-05,20,221
0,0.000143794,20,220
0,9.1988e-05,20,219
0,9.1991e-05,20,218
0,0.000136003,20,217
0,0.000183057,20,216
0,0.000114324,20,215
0,9.5532e-05,20,214
0,8.466e-05,20,213
0,9.1895e-05,20,212
0,0.000145312,20,211
0,0.000156818,20,210
0,0.000125793,20,209
0,0.000117909,20,208
0,8.8588e-05,20,207
0,0.000114054,20,206
1,0.000178261,20,205
0,0.000110651,20,204
0,0.000103677,20,203
0,0.000107673,20,202
0,8.4864e-05,20,201
0,8.902e-05,20,200
0,8.1076e-05,20,199
0,0.000111504,20,198
0,0.000158356,20,197
1,0.000176266,20,196
1,0.000103302,20,195
0,0.000107929,20,194
0,0.000114332,20,193
0,8.9064e-05,20,192
0,7.3625e-05,20,191
0,0.000130394,20,190
0,8.4647e-05,20,189
0,0.000130033,20,188
0,0.00012448,20,187
0,9.2998e-05,20,186
0,0.000107665,20,185
0,0.000125575,20,184
0,0.000205592,20,183
1,0.000140522,20,182
0,0.000129878,20,181
0,0.000177823,20,180
0,0.000108031,20,179
0,0.000149183,20,178
0,0.000122735,20,177
0,9.2713e-05,20,176
0,0.000115197,20,175
0,0.000335918,20,174
0,0.00013767,20,173
0,0.0001411,20,172
0,0.000233288,20,171
0,0.000155285,20,170
0,0.000122148,20,169
0,0.000117601,20,168
0,0.000122528,20,167
0,0.000233458,20,166
0,0.000114738,20,165
0,0.000161766,20,164
0,0.000131049,20,163
0,0.000118246,20,162
0,0.000203534,20,161
0,0.000160528,20,160
0,0.000205885,20,159
1,0.000238073,20,158
0,8.9229e-05,20,157
0,0.000218302,20,156
0,0.000186716,20,155
0,0.000174714,20,154
0,0.000110555,20,153
0,0.00014099,20,152
0,0.000144995,20,151
0,0.000126574,20,150
0,0.000254792,20,149
0,0.000210171,20,148
0,0.000305683,20,147
0,0.000187378,20,146
0,0.000180329,20,145
0,0.000193205,20,144
0,0.000344109,20,143
0,0.000240779,20,142
0,0.000194006,20,141
0,0.000488792,20,140
0,0.000175629,20,139
1,0.000311188,20,138
1,0.000234869,20,137
0,0.000261297,20,136
2,0.00031401,20,135
0,0.000202275,20,134
2,0.000343679,20,133
0,0.000206953,20,132
0,0.000260489,20,131
1,0.00015404,20,130
0,0.000194755,20,129
0,0.000335937,20,128
1,0.000441601,20,127
0,0.000441006,20,126
0,0.000513688,20,125
1,0.000511297,20,124
1,0.000266097,20,123
0,0.00045567,20,122
1,0.000451232,20,121
2,0.000638052,20,120
1,0.000568542,20,119
1,0.000513232,20,118
0,0.000504682,20,117
0,0.000443665,20,116
0,0.000339506,20,115
0,0.000205066,20,114
0,0.000638912,20,113
0,0.000308003,20,112
1,0.000355327,20,111
2,0.000340951,20,110
1,0.000288343,20,109
1,0.000346087,20,108
1,0.000571462,20,107
4,0.000652754,20,106
3,0.000401375,20,105
1,0.00100059,20,104
2,0.000992759,20,103
1,0.000818886,20,102
2,0.00150763,20,101
2,0.000809362,20,100
0,0.000581268,20,99
2,0.00138117,20,98
1,0.000779412,20,97
3,0.000994401,20,96
3,0.00135787,20,95
1,0.000451741,20,94
0,0.000494912,20,93
1,0.00064596,20,92
0,0.000325218,20,91
1,0.0015841,20,90
1,0.00108195,20,89
0,0.00057603,20,88
1,0.00122646,20,87
3,0.0014196,20,86
2,0.000880442,20,85
1,0.0011001,20,84
3,0.000575007,20,83
3,0.00135276,20,82
2,0.00222046,20,81
2,0.00151666,20,80
2,0.000841179,20,79
2,0.00266216,20,78
1,0.00192119,20,77
3,0.00178386,20,76
5,0.00143543,20,75
1,0.00156412,20,74
1,0.00131751,20,73
5,0.00297531,20,72
2,0.00306151,20,71
5,0.00347241,20,70
7,0.00421979,20,69
6,0.00383947,20,68
2,0.00205287,20,67
3,0.00318398,20,66
3,0.00382288,20,65
3,0.00251391,20,64
7,0.00719603,20,63
5,0.0015417,20,62
6,0.00736302,20,61
6,0.00403001,20,60
5,0.00590418,20,59
9,0.0160758,20,58
5,0.0065947,20,57
4,0.00528618,20,56
7,0.0184856,20,55
2,0.00699739,20,54
3,0.00564512,20,53
6,0.0140721,20,52
4,0.00501791,20,51
6,0.00744825,20,50
5,0.00256926,20,49
4,0.0129084,20,48
4,0.0151924,20,47
7,0.0398858,20,46
8,0.0344798,20,45
9,0.0357466,20,44
8,0.0243859,20,43
9,0.0217213,20,42
8,0.0224542,20,41
7,0.0134443,20,40
12,0.058529,20,39
9,0.0183415,20,38
11,0.0404356,20,37
12,0.047258,20,36
9,0.02299,20,35
12,0.0886384,20,34
9,0.0202023,20,33
10,0.184091,20,32
8,0.0811361,20,31
12,0.205418,20,30
9,0.021383,20,29
13,0.182354,20,28
11,0.120884,20,27
10,0.145775,20,26
12,0.190274,20,25
11,0.102316,20,24
13,0.282606,20,23
15,0.448831,20,22
11,0.230031,20,21
12,0.126686,20,20
15,0.903676,20,19
15,0.302776,20,18
14,0.625985,20,17
14,0.498786,20,16
13,0.61527,20,15
17,0.961993,20,14
16,1.30577,20,13
17,1.88225,20,12
16,0.812597,20,11
15,1.07906,20,10
17,1.33117,20,9
16,2.07808,20,8
17,4.6482,20,7
18,2.03118,20,6
19,7.28429,20,5
18,5.90953,20,4
19,7.74075,20,3
19,7.87034,20,2
19,9.22925,20,1
