tam,tiempo,agentes,votos
0,6.9881e-05,20,273
0,6.9527e-05,20,272
0,8.4893e-05,20,271
0,6.9532e-05,20,270
0,6.9599e-05,20,269
0,7.3608e-05,20,268
0,7.7478e-05,20,267
0,8.8872e-05,20,266
0,7.3654e-05,20,265
0,9.1868e-05,20,264
0,8.4895e-05,20,263
0,7.7537e-05,20,262
0,7.7015e-05,20,261
0,7.379e-05,20,260
0,8.1339e-05,20,259
0,9.1864e-05,20,258
0,8.9102e-05,20,257
0,9.4167e-05,20,256
0,9.249e-05,20,255
0,8.8141e-05,20,254
0,6.962e-05,20,253
0,7.7072e-05,20,252
0,7.3592e-05,20,251
0,8.0739e-05,20,250
0,7.7516e-05,20,249
0,7.7353e-05,20,248
0,8.8865e-05,20,247
0,0.000134074,20,246
0,7.3654e-05,20,245
0,0.000106982,20,244
0,8.7248e-05,20,243
0,0.000103862,20,242
0,7.7299e-05,20,241
0,0.000135555,20,240
0,0.000134938,20,239
0,7.7455e-05,20,238
0,0.000143044,20,237
0,8.9856e-05,20,236
0,0.000138234,20,235
1,0.000161397,20,234
1,0.000140054,20,233
0,9.0181e-05,20,232
0,8.1458e-05,20,231
0,7.7754e-05,20,230
0,8.942e-05,20,229
0,9.3549e-05,20,228
0,9.2856e-05,20,227
0,9.2926e-05,20,226
0,8.5704e-05,20,225
0,9.2417e-05,20,224
0,0.000130928,20,223
0,9.7422e-05,20,222
0,7.6983e-05,20,221
0,8.1517e-05,20,220
0,0.000103854,20,219
0,0.000111695,20,218
0,0.000101214,20,217
0,8.9802e-05,20,216
0,0.000116626,20,215
0,0.000101343,20,214
0,7.7731e-05,20,213
1,0.000164156,20,212
0,0.000155612,20,211
0,0.000131771,20,210
0,9.3645e-05,20,209
0,0.00011519,20,208
0,0.0001267,20,207
0,0.000106002,20,206
0,8.4891e-05,20,205
0,8.8829e-05,20,204
0,0.000147165,20,203
0,0.000124619,20,202
0,0.00014816,20,201
0,0.000148477,20,200
0,9.0012e-05,20,199
0,0.000178609,20,198
0,0.000114256,20,197
0,0.000121903,20,196
0,8.153e-05,20,195
0,0.000106318,20,194
1,0.000163315,20,193
0,0.000123318,20,192
0,0.000109388,20,191
0,0.000148674,20,190
0,0.0001123,20,189
0,0.000105577,20,188
0,0.000108004,20,187
0,0.000161877,20,186
0,0.000106832,20,185
0,9.7641e-05,20,184
0,0.000167768,20,183
0,0.00014339,20,182
0,0.000124714,20,181
1,0.000167838,20,180
0,0.000143842,20,179
0,0.000101466,20,178
0,0.000157418,20,177
0,0.000231886,20,176
0,0.000101287,20,175
0,0.000196005,20,174
0,0.000144216,20,173
1,0.000151824,20,172
1,0.00031126,20,171
0,0.000158582,20,170
0,0.000215537,20,169
1,0.000212181,20,168
0,0.000168808,20,167
0,0.000110444,20,166
0,0.000121613,20,165
0,0.000128147,20,164
0,0.000156665,20,163
1,0.000240151,20,162
0,0.000164694,20,161
0,0.000253714,20,160
0,0.000136928,20,159
0,0.00012492,20,158
0,0.000118199,20,157
0,0.000171934,20,156
0,0.000127824,20,155
0,0.000259034,20,154
0,0.00028342,20,153
0,0.000248357,20,152
1,0.000274609,20,151
0,0.000139469,20,150
0,0.000157691,20,149
0,0.00025348,20,148
0,0.000210734,20,147
1,0.000277691,20,146
0,0.000134465,20,145
0,0.000186975,20,144
0,0.000156949,20,143
0,0.000226125,20,142
0,0.000140607,20,141
1,0.000280983,20,140
0,0.000226286,20,139
1,0.000129374,20,138
1,0.000368192,20,137
0,0.000227081,20,136
2,0.000512935,20,135
1,0.000335822,20,134
0,0.000368121,20,133
0,0.00023159,20,132
0,0.000173428,20,131
1,0.000319591,20,130
0,0.000190121,20,129
0,0.00034636,20,128
1,0.000522337,20,127
1,0.00045575,20,126
2,0.000289467,20,125
1,0.000503449,20,124
1,0.000358305,20,123
2,0.000383397,20,122
1,0.000445349,20,121
2,0.000643749,20,120
0,0.000307593,20,119
2,0.000401366,20,118
0,0.000278917,20,117
1,0.000459278,20,116
4,0.00074045,20,115
0,0.000679863,20,114
1,0.000311022,20,113
0,0.000605852,20,112
1,0.000340321,20,111
0,0.000487794,20,110
2,0.000629838,20,109
1,0.0003699,20,108
1,0.000451682,20,107
2,0.000628991,20,106
4,0.00105892,20,105
1,0.000411806,20,104
1,0.000542283,20,103
0,0.000597584,20,102
1,0.000821749,20,101
1,0.000443806,20,100
1,0.000329349,20,99
1,0.000952653,20,98
2,0.00105331,20,97
1,0.00032999,20,96
1,0.000705775,20,95
2,0.000661591,20,94
1,0.00089598,20,93
2,0.000505659,20,92
2,0.000634717,20,91
1,0.000393346,20,90
2,0.00166794,20,89
2,0.00123951,20,88
1,0.000952699,20,87
3,0.000635291,20,86
3,0.00365094,20,85
1,0.000548968,20,84
1,0.00336396,20,83
1,0.00116256,20,82
1,0.000518105,20,81
2,0.00098993,20,80
2,0.000616608,20,79
3,0.00143681,20,78
1,0.00162207,20,77
4,0.00287626,20,76
3,0.00170143,20,75
4,0.00294005,20,74
3,0.00288431,20,73
2,0.00219842,20,72
7,0.00315888,20,71
4,0.00390885,20,70
2,0.00260809,20,69
4,0.00450872,20,68
3,0.00487238,20,67
1,0.00125955,20,66
6,0.00478724,20,65
4,0.00667195,20,64
6,0.00507815,20,63
1,0.0012673,20,62
7,0.00612001,20,61
2,0.00452413,20,60
6,0.00467224,20,59
5,0.0106754,20,58
5,0.0106492,20,57
7,0.00905115,20,56
8,0.00703592,20,55
6,0.0077964,20,54
6,0.0102309,20,53
5,0.00700809,20,52
7,0.00897124,20,51
5,0.00684502,20,50
3,0.00803154,20,49
5,0.014471,20,48
9,0.0115342,20,47
8,0.0160138,20,46
6,0.0143187,20,45
9,0.0202964,20,44
6,0.030661,20,43
7,0.0292851,20,42
9,0.0175059,20,41
9,0.0146663,20,40
9,0.0731141,20,39
10,0.101044,20,38
7,0.0278107,20,37
8,0.0388193,20,36
9,0.0483438,20,35
10,0.0274598,20,34
9,0.0573998,20,33
9,0.0322726,20,32
11,0.167558,20,31
10,0.0696518,20,30
10,0.0521836,20,29
10,0.159024,20,28
13,0.0768496,20,27
14,0.237121,20,26
12,0.173407,20,25
12,0.185726,20,24
14,0.237074,20,23
12,0.169119,20,22
11,0.134364,20,21
13,0.330589,20,20
14,0.658326,20,19
12,0.24752,20,18
13,0.40901,20,17
14,0.910378,20,16
12,0.458232,20,15
16,1.14496,20,14
18,1.78355,20,13
17,1.32194,20,12
13,0.75552,20,11
16,1.69589,20,10
17,4.6373,20,9
17,2.85011,20,8
16,3.26346,20,7
15,2.34143,20,6
18,5.51432,20,5
19,6.34557,20,4
19,8.08912,20,3
18,7.17325,20,2
19,9.55584,20,1
