tam,tiempo,agentes,votos
0,6.9146e-05,20,275
0,6.9175e-05,20,274
0,0.000113779,20,273
0,6.9275e-05,20,272
0,7.3019e-05,20,271
0,0.000117296,20,270
0,6.9217e-05,20,269
0,7.7067e-05,20,268
0,7.6734e-05,20,267
0,6.9137e-05,20,266
0,6.9115e-05,20,265
0,9.8111e-05,20,264
0,8.0979e-05,20,263
0,0.00013907,20,262
0,0.000103233,20,261
0,7.2905e-05,20,260
0,9.2139e-05,20,259
0,7.7165e-05,20,258
0,7.3118e-05,20,257
0,9.4325e-05,20,256
0,8.4696e-05,20,255
0,9.8894e-05,20,254
0,7.6563e-05,20,253
0,9.8251e-05,20,252
0,7.317e-05,20,251
0,7.3061e-05,20,250
0,7.6371e-05,20,249
0,9.1821e-05,20,248
0,9.8416e-05,20,247
0,6.9139e-05,20,246
0,8.7982e-05,20,245
0,7.7046e-05,20,244
0,8.095e-05,20,243
0,0.000113378,20,242
0,9.4962e-05,20,241
0,0.000110364,20,240
0,7.705e-05,20,239
0,9.5583e-05,20,238
0,0.000102114,20,237
0,7.3013e-05,20,236
0,7.2996e-05,20,235
0,7.3162e-05,20,234
0,0.000130994,20,233
0,0.000128868,20,232
0,7.7069e-05,20,231
0,8.7463e-05,20,230
0,8.0909e-05,20,229
0,0.00010991,20,228
0,9.2807e-05,20,227
0,7.6941e-05,20,226
0,8.7919e-05,20,225
0,8.1021e-05,20,224
0,0.000115561,20,223
0,8.9048e-05,20,222
0,9.5475e-05,20,221
0,0.000114026,20,220
0,7.6806e-05,20,219
0,8.7239e-05,20,218
0,0.000127783,20,217
0,0.000160993,20,216
0,0.000115291,20,215
1,8.0803e-05,20,214
0,8.4695e-05,20,213
0,8.1059e-05,20,212
0,0.000143157,20,211
0,8.8745e-05,20,210
0,0.000121747,20,209
0,0.000213185,20,208
0,0.000139522,20,207
0,0.000124317,20,206
0,9.5676e-05,20,205
0,9.5646e-05,20,204
0,0.000167066,20,203
0,0.00012764,20,202
0,0.000101699,20,201
0,0.000143825,20,200
0,0.000117313,20,199
0,0.000130029,20,198
0,0.000126251,20,197
0,0.000100362,20,196
0,9.1256e-05,20,195
0,0.00010793,20,194
0,0.000128962,20,193
0,9.9262e-05,20,192
0,0.00010329,20,191
0,0.000114115,20,190
0,8.0791e-05,20,189
0,0.000130194,20,188
0,0.000111746,20,187
0,0.000232704,20,186
1,0.000163895,20,185
0,0.00013791,20,184
0,0.000148911,20,183
0,0.000205101,20,182
0,0.000188985,20,181
0,0.000123812,20,180
0,0.00015781,20,179
0,9.5994e-05,20,178
0,0.000213403,20,177
0,0.000194928,20,176
0,0.000125846,20,175
0,0.000190555,20,174
0,0.000249917,20,173
0,0.000157359,20,172
0,0.000194942,20,171
0,0.000152695,20,170
0,0.000150202,20,169
0,0.000202,20,168
0,0.000365699,20,167
0,0.0001941,20,166
0,0.000176476,20,165
0,0.00012564,20,164
0,0.000138139,20,163
0,0.000160036,20,162
0,0.000304365,20,161
0,0.00019392,20,160
0,0.0001446,20,159
0,0.000338353,20,158
0,0.000163499,20,157
0,0.000224756,20,156
1,0.000285375,20,155
0,0.000129835,20,154
0,0.000181198,20,153
1,0.000332034,20,152
0,0.000284151,20,151
0,0.000174458,20,150
0,0.000184048,20,149
1,0.000259227,20,148
0,0.000212622,20,147
0,0.000190578,20,146
0,0.000117998,20,145
0,0.000175621,20,144
0,0.000464587,20,143
0,0.000303715,20,142
1,0.000511918,20,141
1,0.00032833,20,140
0,0.000279439,20,139
1,0.000307974,20,138
0,0.000215896,20,137
1,0.000138468,20,136
0,0.000388096,20,135
0,0.000319607,20,134
0,0.000472796,20,133
1,0.000443051,20,132
1,0.000486323,20,131
1,0.000672769,20,130
0,0.000254924,20,129
0,0.00022889,20,128
1,0.000485186,20,127
0,0.000365666,20,126
0,0.000366493,20,125
2,0.000614617,20,124
0,0.00020782,20,123
1,0.000387765,20,122
0,0.000343984,20,121
0,0.000214967,20,120
0,0.000207041,20,119
3,0.000525068,20,118
1,0.000753657,20,117
0,0.00020733,20,116
1,0.000420423,20,115
2,0.000498316,20,114
2,0.00053857,20,113
1,0.000739796,20,112
0,0.000462006,20,111
1,0.00042181,20,110
1,0.000565479,20,109
3,0.000949106,20,108
3,0.000730354,20,107
1,0.000710192,20,106
1,0.000516431,20,105
1,0.000806264,20,104
1,0.000593671,20,103
0,0.000961546,20,102
4,0.000639947,20,101
1,0.000792574,20,100
1,0.000638769,20,99
1,0.00092054,20,98
3,0.000944797,20,97
1,0.000763713,20,96
4,0.00109566,20,95
0,0.000570736,20,94
0,0.00023945,20,93
2,0.00157236,20,92
2,0.00122817,20,91
4,0.00129813,20,90
2,0.0012401,20,89
5,0.00362859,20,88
3,0.000896026,20,87
3,0.00257733,20,86
2,0.000986182,20,85
0,0.00118742,20,84
4,0.00325438,20,83
3,0.00406141,20,82
3,0.00312948,20,81
2,0.00048671,20,80
4,0.00184232,20,79
7,0.00308478,20,78
1,0.00129901,20,77
2,0.0028866,20,76
3,0.00106614,20,75
4,0.00204513,20,74
4,0.00240848,20,73
2,0.00126699,20,72
3,0.00111681,20,71
5,0.00339747,20,70
2,0.00252265,20,69
1,0.00649634,20,68
7,0.00365733,20,67
3,0.00261249,20,66
5,0.00282065,20,65
3,0.00141939,20,64
4,0.00605716,20,63
4,0.00686382,20,62
4,0.00889871,20,61
5,0.00423322,20,60
6,0.00791446,20,59
5,0.00301097,20,58
7,0.0050802,20,57
7,0.00286262,20,56
5,0.0281687,20,55
2,0.00557263,20,54
7,0.0170541,20,53
8,0.0171088,20,52
3,0.00507599,20,51
7,0.0109636,20,50
4,0.0035849,20,49
6,0.00542141,20,48
7,0.00790425,20,47
5,0.0152066,20,46
5,0.00605272,20,45
7,0.0306557,20,44
9,0.0187329,20,43
8,0.019985,20,42
7,0.0262845,20,41
9,0.0161117,20,40
8,0.0420089,20,39
8,0.0270034,20,38
9,0.0356561,20,37
5,0.0772073,20,36
7,0.0402902,20,35
10,0.0221373,20,34
9,0.167276,20,33
10,0.080361,20,32
12,0.0931437,20,31
8,0.0442384,20,30
8,0.0418685,20,29
10,0.220299,20,28
12,0.14766,20,27
12,0.155522,20,26
12,0.17391,20,25
11,0.129502,20,24
12,0.482728,20,23
12,0.175974,20,22
11,0.152191,20,21
13,0.426649,20,20
13,0.372927,20,19
16,0.444901,20,18
15,0.563183,20,17
17,0.812358,20,16
14,0.592297,20,15
15,2.15454,20,14
17,2.02372,20,13
15,1.33734,20,12
15,1.26261,20,11
15,0.912592,20,10
17,3.39357,20,9
17,1.78697,20,8
17,3.09001,20,7
17,4.59604,20,6
18,3.3844,20,5
18,4.49679,20,4
18,4.77154,20,3
20,9.91827,20,2
19,9.59738,20,1
